datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-02-27 09:44:00,95.85,95.85,95.85,95.85,200,22.924034,15600,3291.1,3300.0
2023-02-27 09:45:00,95.85,95.85,95.85,95.85,0,22.924034,15600,3291.1,3300.0
2023-02-27 09:46:00,95.85,95.85,95.85,95.85,0,22.924034,15600,3291.1,3300.0
2023-02-27 09:47:00,95.85,95.85,95.85,95.85,0,22.924034,15600,3291.1,3300.0
2023-02-27 09:48:00,95.85,95.85,95.85,95.85,0,22.924034,15600,3291.1,3300.0
2023-02-27 09:49:00,95.85,95.85,95.85,95.85,0,22.924034,15600,3291.1,3300.0
2023-02-27 09:50:00,95.85,95.85,95.85,95.85,0,22.924034,15600,3291.1,3300.0
2023-02-27 09:51:00,95.85,95.85,95.85,95.85,0,22.924034,15600,3291.1,3300.0
2023-02-27 09:52:00,95.85,95.85,95.85,95.85,0,22.924034,15600,3291.1,3300.0
2023-02-27 09:53:00,95.85,95.85,95.85,95.85,0,22.924034,15600,3291.1,3300.0
2023-02-27 09:54:00,95.85,95.85,95.85,95.85,0,22.924034,15600,3291.1,3300.0
2023-02-27 09:55:00,95.85,95.85,95.85,95.85,0,22.924034,15600,3291.1,3300.0
2023-02-27 09:56:00,95.85,95.85,95.85,95.85,0,22.924034,15600,3291.1,3300.0
2023-02-27 09:57:00,95.85,95.85,95.85,95.85,0,22.924034,15600,3291.1,3300.0
2023-02-27 09:58:00,95.85,95.85,95.85,95.85,0,22.924034,15600,3291.1,3300.0
2023-02-27 09:59:00,95.85,95.85,95.85,95.85,0,22.924034,15600,3291.1,3300.0
2023-02-27 10:00:00,95.85,95.85,95.85,95.85,0,22.924034,15600,3291.1,3300.0
2023-02-27 10:01:00,95.85,95.85,95.85,95.85,0,22.924034,15600,3291.1,3300.0
2023-02-27 10:02:00,95.85,95.85,95.85,95.85,0,22.924034,15600,3291.1,3300.0
2023-02-27 10:03:00,95.85,95.85,95.85,95.85,0,22.924034,15600,3291.1,3300.0
2023-02-27 10:04:00,95.85,95.85,95.85,95.85,0,22.924034,15600,3291.1,3300.0
2023-02-27 10:05:00,95.85,95.85,95.85,95.85,0,22.924034,15600,3291.1,3300.0
2023-02-27 10:06:00,95.85,95.85,95.85,95.85,0,22.924034,15600,3291.1,3300.0
