datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-09-28 09:15:00,46.3,46.3,46.3,46.3,200,36.943082,54200,3997.4,4000.0
2021-09-28 09:16:00,46.3,48.6,46.3,48.6,200,38.882902,54200,3997.15,4000.0
2021-09-28 09:17:00,48.6,48.95,48.6,48.95,200,36.852168,54200,4002.8,4000.0
2021-09-28 09:18:00,48.95,49.0,48.95,48.95,400,31.500694,54200,4015.0,4000.0
2021-09-28 09:19:00,48.95,48.95,48.95,48.95,0,31.500694,54200,4005.85,4000.0
2021-09-28 09:20:00,48.95,48.95,48.95,48.95,0,31.500694,54200,3992.45,4000.0
2021-09-28 09:21:00,48.95,48.95,17.35,39.1,400,32.821474,54200,3993.4,4000.0
2021-09-28 09:22:00,39.1,39.1,39.1,39.1,0,32.821474,54200,3995.0,4000.0
2021-09-28 09:23:00,39.1,39.1,39.1,39.1,0,32.821474,54200,3991.8,4000.0
2021-09-28 09:24:00,39.1,39.1,39.1,39.1,0,32.821474,54200,3993.9,4000.0
2021-09-28 09:25:00,39.1,40.85,39.1,40.85,200,34.319597,54000,3993.2,4000.0
2021-09-28 09:26:00,40.5,40.5,33.45,33.45,400,32.224725,54000,3983.0,4000.0
2021-09-28 09:27:00,27.6,27.6,27.6,27.6,200,29.51441,54000,3977.2,4000.0
2021-09-28 09:28:00,27.6,29.95,27.6,29.95,200,29.937906,54000,3981.5,4000.0
2021-09-28 09:29:00,29.95,29.95,29.95,29.95,0,29.937906,54000,3978.0,4000.0
2021-09-28 09:30:00,29.95,29.95,28.95,28.95,1000,29.977157,54000,3979.1,4000.0
2021-09-28 09:31:00,28.95,32.0,28.95,32.0,400,32.397446,54000,3979.3,4000.0
2021-09-28 09:32:00,47.5,47.5,47.5,47.5,200,27.230453,14400,3972.2,3950.0
2021-09-28 09:33:00,47.5,47.5,47.5,47.5,0,27.230453,14400,3976.3,4000.0
2021-09-28 09:34:00,47.5,47.5,47.5,47.5,0,27.230453,14400,3973.0,3950.0
2021-09-28 09:35:00,47.5,47.5,47.5,47.5,0,27.230453,14400,3977.2,4000.0
2021-09-28 09:36:00,47.5,47.5,47.5,47.5,0,27.230453,14400,3984.15,4000.0
2021-09-28 09:37:00,47.5,47.5,47.5,47.5,0,27.230453,14400,3982.4,4000.0
2021-09-28 09:38:00,47.5,47.5,47.5,47.5,0,27.230453,14400,3979.15,4000.0
2021-09-28 09:39:00,47.5,47.5,47.5,47.5,0,27.230453,14400,3983.85,4000.0
2021-09-28 09:40:00,47.5,47.5,47.5,47.5,0,27.230453,14400,3981.0,4000.0
2021-09-28 09:41:00,34.4,34.4,30.95,31.0,600,32.125935,54200,3977.9,4000.0
2021-09-28 09:42:00,31.0,31.0,31.0,31.0,0,32.125935,54200,3981.8,4000.0
2021-09-28 09:43:00,31.0,31.0,29.85,29.85,200,29.823326,54000,3981.8,4000.0
2021-09-28 09:44:00,29.85,29.85,29.85,29.85,0,29.823326,54000,3984.75,4000.0
2021-09-28 09:45:00,29.85,31.35,29.85,31.35,200,31.231587,53800,3981.3,4000.0
2021-09-28 09:46:00,31.35,31.35,31.35,31.35,0,31.231587,53800,3979.4,4000.0
2021-09-28 09:47:00,31.35,31.35,29.95,29.95,200,29.153185,53800,3983.95,4000.0
2021-09-28 09:48:00,29.95,29.95,29.95,29.95,0,29.153185,53800,3984.0,4000.0
2021-09-28 09:49:00,29.95,29.95,29.95,29.95,0,29.153185,53800,3975.0,4000.0
