datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-04-28 15:28:00,5.5,5.5,5.5,5.5,200,0.0,0,3306.9,3300.0
2022-04-28 15:29:00,5.5,5.5,5.5,5.5,0,0.0,0,3305.0,3300.0
2022-04-29 11:35:00,115.35,118.0,115.35,118.0,400,25.93961,200,3321.7,3300.0
2022-04-29 11:36:00,118.0,118.0,118.0,118.0,0,25.93961,200,3324.0,3300.0
2022-04-29 11:37:00,118.0,118.0,118.0,118.0,0,25.93961,200,3324.0,3300.0
2022-04-29 11:38:00,118.0,118.0,118.0,118.0,0,25.93961,200,3298.05,3300.0
2022-04-29 11:39:00,118.0,118.0,118.0,118.0,0,25.93961,200,3298.9,3300.0
2022-04-29 11:40:00,118.0,118.0,118.0,118.0,0,25.93961,200,3297.0,3300.0
2022-04-29 11:41:00,118.0,118.0,118.0,118.0,0,25.93961,200,3297.1,3300.0
2022-04-29 11:42:00,118.0,118.0,118.0,118.0,0,25.93961,200,3300.85,3300.0
2022-04-29 11:43:00,118.0,118.0,118.0,118.0,0,25.93961,200,3301.45,3300.0
2022-04-29 11:44:00,118.0,118.0,118.0,118.0,0,25.93961,200,3304.95,3300.0
2022-04-29 11:45:00,118.0,118.0,118.0,118.0,0,25.93961,200,3305.65,3300.0
2022-04-29 11:46:00,118.0,118.0,118.0,118.0,0,25.93961,200,3302.8,3300.0
2022-04-29 11:47:00,118.0,118.0,118.0,118.0,0,25.93961,200,3303.25,3300.0
2022-04-29 11:48:00,118.0,118.0,118.0,118.0,0,25.93961,200,3311.95,3300.0
2022-04-29 11:49:00,118.0,118.0,118.0,118.0,0,25.93961,200,3309.2,3300.0
2022-04-29 11:50:00,118.0,118.0,118.0,118.0,0,25.93961,200,3309.2,3300.0
2022-04-29 11:51:00,118.0,118.0,118.0,118.0,0,25.93961,200,3305.85,3300.0
2022-04-29 11:52:00,118.0,118.0,118.0,118.0,0,25.93961,200,3307.95,3300.0
2022-04-29 11:53:00,118.0,118.0,118.0,118.0,0,25.93961,200,3307.3,3300.0
2022-04-29 11:54:00,118.0,118.0,118.0,118.0,0,25.93961,200,3305.95,3300.0
