datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-09-26 09:21:00,32.4,32.4,32.4,32.4,200,28.374379,1000,3559.25,3560.0
2023-09-26 09:22:00,32.4,32.4,32.4,32.4,0,28.374379,1000,3559.25,3560.0
2023-09-26 09:23:00,32.4,32.4,32.4,32.4,0,28.374379,1000,3559.25,3560.0
2023-09-26 09:24:00,32.4,32.4,32.4,32.4,0,28.374379,1000,3559.25,3560.0
2023-09-26 09:25:00,32.4,32.4,32.4,32.4,0,28.374379,1000,3559.25,3560.0
2023-09-26 09:26:00,32.4,32.4,32.4,32.4,0,28.374379,1000,3559.25,3560.0
2023-09-26 09:27:00,32.4,32.4,32.4,32.4,0,28.374379,1000,3559.25,3560.0
2023-09-26 09:28:00,32.4,32.4,32.4,32.4,0,28.374379,1000,3559.25,3560.0
2023-09-26 09:29:00,32.4,32.4,32.4,32.4,0,28.374379,1000,3559.25,3560.0
2023-09-26 09:30:00,32.4,32.4,32.4,32.4,0,28.374379,1000,3559.25,3560.0
2023-09-26 09:31:00,32.4,32.4,32.4,32.4,0,28.374379,1000,3559.25,3560.0
2023-09-26 09:32:00,32.4,32.4,32.4,32.4,0,28.374379,1000,3559.25,3560.0
2023-09-26 09:33:00,32.4,32.4,32.4,32.4,0,28.374379,1000,3559.25,3560.0
2023-09-26 09:34:00,32.4,32.4,32.4,32.4,0,28.374379,1000,3559.25,3560.0
2023-09-26 09:35:00,32.4,32.4,32.4,32.4,0,28.374379,1000,3559.25,3560.0
2023-09-26 09:36:00,32.4,32.4,32.4,32.4,0,28.374379,1000,3559.25,3560.0
2023-09-26 09:37:00,32.4,32.4,32.4,32.4,0,28.374379,1000,3559.25,3560.0
2023-09-26 09:38:00,32.4,32.4,32.4,32.4,0,28.374379,1000,3559.25,3560.0
2023-09-26 09:39:00,32.4,32.4,32.4,32.4,0,28.374379,1000,3559.25,3560.0
2023-09-26 09:40:00,32.4,32.4,32.4,32.4,0,28.374379,1000,3559.25,3560.0
2023-09-26 09:41:00,32.4,32.4,32.4,32.4,0,28.374379,1000,3559.25,3560.0
2023-09-26 09:42:00,32.4,32.4,32.4,32.4,0,28.374379,1000,3559.25,3560.0
2023-09-26 09:43:00,32.4,32.4,32.4,32.4,0,28.374379,1000,3559.25,3560.0
2023-09-26 09:44:00,32.4,32.4,32.4,32.4,0,28.374379,1000,3559.25,3560.0
2023-09-26 09:45:00,32.4,32.4,32.4,32.4,0,28.374379,1000,3559.25,3560.0
2023-09-26 09:46:00,32.4,32.4,32.4,32.4,0,28.374379,1000,3559.25,3560.0
2023-09-26 09:47:00,32.4,32.4,32.4,32.4,0,28.374379,1000,3559.25,3560.0
2023-09-26 09:48:00,32.4,32.4,32.4,32.4,0,28.374379,1000,3559.25,3560.0
2023-09-26 09:49:00,32.4,32.4,32.4,32.4,0,28.374379,1000,3559.25,3560.0
2023-09-26 09:50:00,32.45,32.45,32.4,32.4,600,31.08932,800,3553.5,3560.0
2023-09-26 09:51:00,32.4,32.4,32.4,32.4,0,31.08932,800,3553.5,3560.0
2023-09-26 09:52:00,32.4,32.4,32.4,32.4,0,31.08932,800,3553.5,3560.0
2023-09-26 09:53:00,32.4,32.45,32.4,32.45,200,30.864616,1200,3554.15,3560.0
2023-09-26 09:54:00,32.45,32.45,32.45,32.45,0,30.864616,1200,3554.15,3560.0
2023-09-26 09:55:00,32.45,32.45,32.45,32.45,200,30.962735,1400,3553.95,3560.0
2023-09-26 09:56:00,32.45,32.45,32.45,32.45,0,30.962735,1400,3553.95,3560.0
2023-09-26 09:57:00,32.45,32.45,32.45,32.45,0,30.962735,1400,3553.95,3560.0
2023-09-26 09:58:00,32.45,32.45,32.45,32.45,0,30.962735,1400,3553.95,3560.0
2023-09-26 09:59:00,32.45,32.45,32.45,32.45,0,30.962735,1400,3553.95,3560.0
2023-09-26 10:00:00,32.45,32.45,32.45,32.45,0,30.962735,1400,3553.95,3560.0
