datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-08-01 09:16:00,144.0,144.0,144.0,144.0,200,31.146787,22800,3971.05,4000.0
2023-08-01 09:17:00,144.0,144.0,144.0,144.0,0,31.146787,22800,3971.5,4000.0
2023-08-01 09:18:00,144.0,144.0,144.0,144.0,0,31.146787,22800,3968.85,4000.0
2023-08-01 09:19:00,144.0,144.0,144.0,144.0,0,31.146787,22800,3966.2,4000.0
2023-08-01 09:20:00,144.0,144.0,144.0,144.0,0,31.146787,22800,3977.05,4000.0
2023-08-01 09:21:00,144.0,144.0,144.0,144.0,0,31.146787,22800,3973.35,4000.0
2023-08-01 09:22:00,144.0,144.0,144.0,144.0,0,31.146787,22800,3968.05,4000.0
2023-08-01 09:23:00,144.0,144.0,144.0,144.0,0,31.146787,22800,3970.15,4000.0
2023-08-01 09:24:00,144.0,144.0,144.0,144.0,0,31.146787,22800,3974.8,4000.0
2023-08-01 09:25:00,144.0,144.0,144.0,144.0,0,31.146787,22800,3972.15,4000.0
2023-08-01 09:26:00,144.0,144.0,144.0,144.0,0,31.146787,22800,3982.5,4000.0
2023-08-01 09:27:00,144.0,144.0,144.0,144.0,0,31.146787,22800,3976.05,4000.0
2023-08-01 09:28:00,144.0,144.0,144.0,144.0,0,31.146787,22800,3971.8,4000.0
2023-08-01 09:29:00,144.0,144.0,144.0,144.0,0,31.146787,22800,3971.95,4000.0
2023-08-01 09:30:00,144.0,144.0,144.0,144.0,0,31.146787,22800,3973.7,4000.0
2023-08-01 09:31:00,144.0,144.0,144.0,144.0,0,31.146787,22800,3975.25,4000.0
2023-08-01 09:32:00,144.0,144.0,144.0,144.0,0,31.146787,22800,3978.75,4000.0
2023-08-01 09:33:00,144.0,144.0,144.0,144.0,0,31.146787,22800,3981.0,4000.0
2023-08-01 09:34:00,144.0,144.0,144.0,144.0,0,31.146787,22800,3981.1,4000.0
2023-08-01 09:35:00,144.0,144.0,144.0,144.0,0,31.146787,22800,3979.7,4000.0
2023-08-01 09:36:00,144.0,144.0,144.0,144.0,0,31.146787,22800,3981.9,4000.0
2023-08-01 09:37:00,144.0,150.0,144.0,150.0,400,30.654249,23000,3986.65,4000.0
2023-08-01 09:38:00,150.0,150.0,150.0,150.0,400,30.423084,23000,3988.6,4000.0
2023-08-01 09:39:00,150.0,150.0,150.0,150.0,0,30.423084,23000,3985.7,4000.0
2023-08-01 09:40:00,150.0,150.0,150.0,150.0,0,30.423084,23000,3988.15,4000.0
2023-08-01 09:41:00,150.0,150.0,150.0,150.0,0,30.423084,23000,3991.95,4000.0
2023-08-01 09:42:00,150.0,150.0,150.0,150.0,0,30.423084,23000,3991.4,4000.0
2023-08-01 09:43:00,154.35,154.35,154.35,154.35,200,31.195579,22600,3990.15,4000.0
2023-08-01 09:44:00,154.35,156.45,154.35,156.45,200,31.093337,22800,3994.85,4000.0
2023-08-01 09:45:00,156.2,156.2,156.2,156.2,200,30.706259,22800,3997.6,4000.0
2023-08-01 09:46:00,156.2,156.2,156.2,156.2,0,30.706259,22800,3996.5,4000.0
2023-08-01 09:47:00,159.95,159.95,159.95,159.95,400,31.875462,22800,3994.75,4000.0
2023-08-01 09:48:00,159.95,159.95,159.95,159.95,0,31.875462,22800,3993.7,4000.0
2023-08-01 09:49:00,159.95,159.95,159.95,159.95,0,31.875462,22800,3995.0,4000.0
2023-08-01 09:50:00,159.95,159.95,159.95,159.95,0,31.875462,22800,3995.0,4000.0
2023-08-01 09:51:00,159.95,159.95,159.95,159.95,0,31.875462,22800,3996.1,4000.0
2023-08-01 09:52:00,157.0,157.4,157.0,157.4,400,30.681101,23400,4000.0,4000.0
2023-08-01 09:53:00,157.4,157.4,157.4,157.4,0,30.681101,23400,3994.35,4000.0
2023-08-01 09:54:00,157.4,157.4,157.4,157.4,0,30.681101,23400,3993.15,4000.0
2023-08-01 09:55:00,157.4,157.4,157.4,157.4,0,30.681101,23400,3991.2,4000.0
2023-08-01 09:56:00,157.4,157.4,157.4,157.4,0,30.681101,23400,3996.35,4000.0
2023-08-01 09:57:00,157.4,157.4,157.4,157.4,0,30.681101,23400,3998.0,4000.0
2023-08-01 09:58:00,157.4,157.4,157.4,157.4,0,30.681101,23400,3996.85,4000.0
