datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-05-31 09:22:00,92.5,92.5,92.5,92.5,200,24.424524,11400,3086.35,3100.0
2022-05-31 09:23:00,92.5,92.5,92.5,92.5,0,24.424524,11400,3088.1,3100.0
2022-05-31 09:24:00,96.6,96.6,96.6,96.6,400,25.182657,11200,3089.0,3100.0
2022-05-31 09:25:00,96.6,96.6,96.6,96.6,0,25.182657,11200,3091.15,3100.0
2022-05-31 09:26:00,96.6,96.6,90.0,90.0,200,23.869436,11600,3085.35,3100.0
2022-05-31 09:27:00,90.0,90.0,90.0,90.0,0,23.869436,11600,3087.0,3100.0
2022-05-31 09:28:00,90.0,90.0,90.0,90.0,0,23.869436,11600,3083.75,3100.0
2022-05-31 09:29:00,90.0,90.0,90.0,90.0,0,23.869436,11600,3085.85,3100.0
2022-05-31 09:30:00,90.0,90.0,90.0,90.0,0,23.869436,11600,3081.8,3100.0
2022-05-31 09:31:00,90.0,90.0,90.0,90.0,0,23.869436,11600,3078.3,3100.0
2022-05-31 09:32:00,90.0,90.0,90.0,90.0,0,23.869436,11600,3073.05,3100.0
2022-05-31 09:33:00,90.0,90.0,90.0,90.0,0,23.869436,11600,3074.0,3100.0
2022-05-31 09:34:00,90.0,90.0,79.55,79.55,400,21.483765,11600,3081.55,3100.0
2022-05-31 09:35:00,85.75,85.75,85.75,85.75,200,22.272841,11600,3087.95,3100.0
2022-05-31 09:36:00,85.75,90.05,85.75,90.05,200,23.208017,11400,3089.8,3100.0
2022-05-31 09:37:00,90.05,90.05,90.05,90.05,0,23.208017,11400,3087.05,3100.0
2022-05-31 09:38:00,90.05,90.05,90.05,90.05,0,23.208017,11400,3087.05,3100.0
2022-05-31 09:39:00,90.05,90.05,90.05,90.05,0,23.208017,11400,3089.35,3100.0
2022-05-31 09:40:00,90.05,90.05,90.05,90.05,0,23.208017,11400,3089.7,3100.0
2022-05-31 09:41:00,95.1,95.1,95.1,95.1,200,24.618158,11200,3089.95,3100.0
2022-05-31 09:42:00,95.1,95.1,95.1,95.1,0,24.618158,11200,3087.0,3100.0
2022-05-31 09:43:00,95.1,95.1,95.1,95.1,0,24.618158,11200,3089.0,3100.0
2022-05-31 09:44:00,95.1,95.1,95.1,95.1,0,24.618158,11200,3089.0,3100.0
2022-05-31 09:45:00,95.1,95.1,95.1,95.1,0,24.618158,11200,3093.85,3100.0
2022-05-31 09:46:00,95.1,95.1,95.1,95.1,0,24.618158,11200,3090.4,3100.0
2022-05-31 09:47:00,95.1,95.1,95.1,95.1,0,24.618158,11200,3090.4,3100.0
2022-05-31 09:48:00,95.1,95.1,95.1,95.1,0,24.618158,11200,3085.25,3100.0
2022-05-31 09:49:00,95.1,95.1,95.1,95.1,0,24.618158,11200,3085.25,3100.0
2022-05-31 09:50:00,95.1,95.1,95.1,95.1,0,24.618158,11200,3093.0,3100.0
2022-05-31 09:51:00,95.1,95.1,95.1,95.1,0,24.618158,11200,3094.5,3100.0
2022-05-31 09:52:00,95.1,95.1,95.1,95.1,0,24.618158,11200,3094.25,3100.0
2022-05-31 09:53:00,95.1,95.1,92.95,92.95,400,23.24399,11400,3094.9,3100.0
2022-05-31 09:54:00,92.95,93.0,92.95,93.0,400,23.242844,11400,3095.0,3100.0
2022-05-31 09:55:00,95.0,95.0,95.0,95.0,1000,24.587273,11400,3090.0,3100.0
2022-05-31 09:56:00,95.0,95.0,95.0,95.0,0,24.587273,11400,3092.85,3100.0
2022-05-31 09:57:00,95.0,95.1,95.0,95.1,800,23.902735,13000,3094.6,3100.0
2022-05-31 09:58:00,95.1,96.55,95.1,96.55,200,23.98482,13000,3096.7,3100.0
2022-05-31 09:59:00,96.55,96.55,96.55,96.55,0,23.98482,13000,3094.65,3100.0
2022-05-31 10:00:00,96.55,96.55,96.55,96.55,0,23.98482,13000,3098.6,3100.0
2022-05-31 10:01:00,96.55,96.6,96.55,96.6,200,23.323928,12600,3100.95,3100.0
2022-05-31 10:02:00,96.6,97.0,96.6,97.0,200,23.414032,12400,3101.1,3100.0
2022-05-31 10:03:00,98.9,98.9,98.9,98.9,200,24.425007,12400,3098.15,3100.0
2022-05-31 10:04:00,98.9,98.9,98.8,98.9,400,23.414483,12400,3104.45,3100.0
2022-05-31 10:05:00,99.0,99.0,99.0,99.0,200,23.654162,12400,3103.15,3100.0
2022-05-31 10:06:00,99.0,99.0,99.0,99.0,200,23.848062,11800,3101.95,3100.0
2022-05-31 10:07:00,98.0,99.95,98.0,99.95,600,24.462804,11800,3099.8,3100.0
2022-05-31 10:08:00,99.55,99.55,99.55,99.55,200,25.052341,12000,3095.35,3100.0
2022-05-31 10:09:00,99.0,99.0,99.0,99.0,200,24.328736,12000,3098.95,3100.0
2022-05-31 10:10:00,99.0,99.0,97.5,97.5,400,23.910693,12000,3098.9,3100.0
2022-05-31 10:11:00,97.5,97.5,97.5,97.5,0,23.910693,12000,3098.2,3100.0
2022-05-31 10:12:00,97.5,97.5,97.5,97.5,0,23.910693,12000,3098.2,3100.0
2022-05-31 10:13:00,97.5,99.2,97.5,99.2,200,23.915576,11800,3101.9,3100.0
2022-05-31 10:14:00,99.2,99.2,99.2,99.2,0,23.915576,11800,3100.3,3100.0
2022-05-31 10:15:00,99.2,99.55,96.65,99.55,400,24.080172,11600,3101.5,3100.0
