datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-08-27 09:15:00,51.0,59.35,48.55,52.0,1700,21.370631,19100,5869.6,5850.0
2024-08-27 09:16:00,43.05,54.75,43.05,54.75,13000,30.753301,42900,5892.0,5900.0
2024-08-27 09:17:00,52.0,57.2,52.0,53.7,12200,30.588319,42900,5890.5,5900.0
2024-08-27 09:18:00,60.0,61.65,45.75,45.75,17600,30.078176,56100,5875.5,5900.0
2024-08-27 09:19:00,48.65,55.0,48.65,55.0,11800,33.162463,56100,5883.35,5900.0
2024-08-27 09:20:00,68.55,68.55,65.0,65.0,2000,28.452621,19500,5870.1,5850.0
2024-08-27 09:21:00,50.0,57.65,50.0,55.65,13600,30.823495,53800,5893.65,5900.0
2024-08-27 09:22:00,55.65,59.45,55.65,58.0,5600,31.735175,53800,5895.0,5900.0
2024-08-27 09:23:00,55.0,57.1,55.0,57.1,6200,33.158098,53800,5887.85,5900.0
2024-08-27 09:24:00,56.25,59.05,56.25,59.05,6800,31.493415,53800,5898.0,5900.0
2024-08-27 09:25:00,65.0,65.0,64.55,64.55,9000,32.965277,56000,5903.4,5900.0
2024-08-27 09:26:00,55.15,64.5,55.15,64.5,9800,32.230041,56000,5905.9,5900.0
2024-08-27 09:27:00,62.6,77.5,62.6,77.5,14300,34.411095,47800,5922.25,5900.0
2024-08-27 09:28:00,67.95,70.0,66.05,70.0,7700,38.243196,7300,5943.85,5950.0
2024-08-27 09:29:00,89.2,92.1,73.0,77.45,8700,34.798787,47800,5920.95,5900.0
2024-08-27 09:30:00,80.0,86.1,72.85,73.55,8600,37.923918,47600,5903.2,5900.0
2024-08-27 09:31:00,73.55,73.55,64.65,66.35,9100,36.182255,47600,5895.45,5900.0
2024-08-27 09:32:00,66.35,73.0,66.35,73.0,2500,35.684679,47600,5910.0,5900.0
2024-08-27 09:33:00,73.0,79.45,70.15,77.0,4200,35.844939,47600,5916.8,5900.0
2024-08-27 09:34:00,58.65,61.65,58.65,61.65,3600,37.47373,16600,5929.7,5950.0
2024-08-27 09:35:00,61.5,61.5,61.0,61.0,4000,38.057236,16600,5926.0,5950.0
2024-08-27 09:36:00,76.6,77.5,76.6,77.5,5200,38.732047,50800,5908.0,5900.0
2024-08-27 09:37:00,70.35,70.35,62.35,62.35,8700,32.570594,50800,5900.8,5900.0
2024-08-27 09:38:00,62.35,67.55,59.0,66.55,2800,34.233736,50800,5903.0,5900.0
2024-08-27 09:39:00,66.55,70.95,64.15,64.2,5600,34.803624,50800,5896.4,5900.0
2024-08-27 09:40:00,64.2,67.0,63.0,65.8,3000,32.634637,51200,5907.2,5900.0
2024-08-27 09:41:00,66.9,68.75,66.9,67.05,1800,33.086866,51200,5908.0,5900.0
2024-08-27 09:42:00,68.25,68.25,64.95,64.95,700,32.803548,51200,5905.05,5900.0
2024-08-27 09:43:00,64.9,64.9,64.9,64.9,1200,31.445277,51700,5909.65,5900.0
2024-08-27 09:44:00,50.35,59.4,50.35,59.3,5700,35.869658,21900,5931.25,5950.0
2024-08-27 09:45:00,55.8,57.85,54.85,56.4,1600,35.85664,21900,5925.05,5950.0
2024-08-27 09:46:00,74.35,74.35,66.0,66.35,1100,31.524025,52000,5912.1,5900.0
2024-08-27 09:47:00,66.35,69.15,66.35,67.2,1500,32.126857,52000,5911.65,5900.0
2024-08-27 09:48:00,67.2,70.45,67.2,70.45,1100,30.796466,52000,5921.8,5900.0
