datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-11-26 09:15:00,41.15,65.0,41.1,61.5,4200,31.89634,56300,5508.95,5500.0
2024-11-26 09:16:00,60.0,70.95,60.0,60.7,5000,33.545682,56300,5502.1,5500.0
2024-11-26 09:17:00,60.7,66.6,51.05,66.6,2800,31.156555,56300,5520.4,5500.0
2024-11-26 09:18:00,65.1,71.0,63.3,66.0,1300,33.692169,56300,5511.6,5500.0
2024-11-26 09:19:00,60.05,60.05,60.0,60.0,200,30.649416,54700,5510.2,5500.0
2024-11-26 09:20:00,59.55,61.8,59.55,61.8,1000,30.237478,54700,5514.75,5500.0
2024-11-26 09:21:00,53.2,53.35,53.2,53.35,2700,23.927467,54700,5518.75,5500.0
2024-11-26 09:22:00,60.3,63.0,60.3,63.0,500,29.94151,53100,5517.8,5500.0
2024-11-26 09:23:00,57.9,57.9,57.9,57.9,100,26.880794,53100,5518.0,5500.0
2024-11-26 09:24:00,61.35,62.9,61.35,62.9,900,24.503879,53100,5532.8,5500.0
2024-11-26 09:25:00,68.85,68.85,63.6,64.25,1600,27.806953,52800,5526.15,5500.0
2024-11-26 09:26:00,64.25,64.8,60.95,60.95,1000,28.840909,52800,5517.55,5500.0
2024-11-26 09:27:00,60.95,61.3,58.0,58.0,200,28.880933,52800,5512.2,5500.0
2024-11-26 09:28:00,58.8,63.85,58.8,63.85,1200,30.051089,52800,5519.05,5500.0
2024-11-26 09:29:00,63.85,67.8,63.3,67.8,1000,28.791815,52800,5529.35,5500.0
2024-11-26 09:30:00,67.8,67.8,67.8,67.8,0,28.791815,52800,5514.75,5500.0
2024-11-26 09:31:00,57.85,57.85,57.0,57.0,500,28.250346,53400,5512.4,5500.0
2024-11-26 09:32:00,57.75,57.75,57.75,57.75,600,31.949125,53400,5502.0,5500.0
2024-11-26 09:33:00,53.0,54.2,53.0,54.2,900,29.403187,53400,5503.6,5500.0
2024-11-26 09:34:00,54.0,54.0,54.0,54.0,200,28.049112,53200,5507.6,5500.0
2024-11-26 09:35:00,54.0,54.0,54.0,54.0,0,28.049112,53200,5500.55,5500.0
2024-11-26 09:36:00,54.15,54.15,54.15,54.15,300,29.449911,53200,5503.4,5500.0
2024-11-26 09:37:00,54.15,54.9,54.15,54.9,400,29.967659,53000,5503.15,5500.0
2024-11-26 09:38:00,56.95,56.95,56.6,56.6,200,29.395326,53000,5508.2,5500.0
