datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-27 09:15:00,30.25,30.25,30.25,30.25,0,19.660902,0,5552.5,5550.0
2025-10-27 09:16:00,30.25,30.25,30.25,30.25,0,17.519318,0,5558.0,5550.0
2025-10-27 09:17:00,31.25,31.25,31.25,31.25,125,13.751478,3750,5568.0,5550.0
2025-10-27 09:18:00,31.25,31.25,31.25,31.25,0,18.446632,3750,5557.5,5550.0
2025-10-27 09:19:00,31.25,31.25,31.25,31.25,0,19.630471,3750,5554.5,5550.0
2025-10-27 09:20:00,31.25,31.25,31.25,31.25,0,18.456097,3750,5557.5,5550.0
2025-10-27 09:21:00,24.3,31.25,24.3,24.3,375,17.828323,3750,5546.0,5550.0
2025-10-27 09:22:00,24.3,24.3,24.3,24.3,0,17.832862,3750,5546.0,5550.0
2025-10-27 09:23:00,24.3,24.3,24.3,24.3,0,18.355435,3750,5544.5,5550.0
2025-10-27 09:24:00,24.3,24.3,24.3,24.3,0,18.015648,3750,5545.5,5550.0
2025-10-27 09:25:00,24.3,24.3,24.3,24.3,0,18.535575,3750,5544.0,5550.0
2025-10-27 09:26:00,24.3,24.3,24.3,24.3,0,15.485004,3750,5552.5,5550.0
2025-10-27 09:27:00,24.3,24.3,24.3,24.3,0,14.908709,3750,5554.0,5550.0
2025-10-27 09:28:00,24.3,24.3,24.3,24.3,0,16.059153,3750,5551.0,5550.0
2025-10-27 09:29:00,24.3,24.3,24.3,24.3,0,14.91653,3750,5554.0,5550.0
2025-10-27 09:30:00,24.3,24.3,24.3,24.3,0,14.120529,3750,5556.0,5550.0
2025-10-27 09:31:00,24.35,24.35,24.3,24.35,500,13.325878,3750,5558.0,5550.0
2025-10-27 09:32:00,24.35,24.35,24.35,24.35,0,12.676307,3750,5559.5,5550.0
2025-10-27 09:33:00,24.35,24.35,24.35,24.35,0,15.35694,3750,5553.0,5550.0
2025-10-27 09:34:00,24.35,24.35,24.35,24.35,0,14.374593,3750,5555.5,5550.0
2025-10-27 09:35:00,24.35,24.35,24.35,24.35,0,14.175281,3500,5556.0,5550.0
2025-10-27 09:36:00,24.35,24.35,24.35,24.35,0,13.128744,3500,5558.5,5550.0
2025-10-27 09:37:00,24.35,24.35,24.35,24.35,0,12.9144,3375,5559.0,5550.0
2025-10-27 09:38:00,24.35,24.35,24.35,24.35,0,14.186585,3375,5556.0,5550.0
2025-10-27 09:39:00,24.35,24.35,24.35,24.35,0,13.984918,3375,5556.5,5550.0
2025-10-27 09:40:00,24.35,24.35,24.35,24.35,0,14.194134,3375,5556.0,5550.0
2025-10-27 09:41:00,24.35,24.35,24.35,24.35,0,13.784595,3375,5557.0,5550.0
2025-10-27 09:42:00,24.35,24.35,24.35,24.35,0,13.788293,3375,5557.0,5550.0
2025-10-27 09:43:00,24.35,24.35,24.35,24.35,0,13.99986,3375,5556.5,5550.0
2025-10-27 09:44:00,24.35,24.35,24.35,24.35,0,14.614241,3375,5555.0,5550.0
2025-10-27 09:45:00,24.35,24.35,24.35,24.35,0,10.022362,3375,5565.0,5550.0
2025-10-27 09:46:00,24.35,24.35,24.35,24.35,0,11.323678,3375,5562.5,5550.0
2025-10-27 09:47:00,24.85,24.85,24.35,24.85,1375,14.784489,3250,5555.5,5550.0
2025-10-27 09:48:00,24.85,24.85,24.85,24.85,0,14.78841,3250,5555.5,5550.0
2025-10-27 09:49:00,24.85,24.85,24.85,24.85,0,11.713637,3250,5562.5,5550.0
2025-10-27 09:50:00,24.85,24.85,24.85,24.85,0,14.180592,3250,5557.0,5550.0
2025-10-27 09:51:00,24.85,24.85,24.85,24.85,0,15.001374,3250,5555.0,5550.0
2025-10-27 09:52:00,24.85,24.85,24.85,24.85,0,15.792005,3250,5553.0,5550.0
2025-10-27 09:53:00,24.85,24.85,24.85,24.85,0,15.79616,3250,5553.0,5550.0
2025-10-27 09:54:00,24.85,24.85,24.85,24.85,0,15.80031,3250,5553.0,5550.0
2025-10-27 09:55:00,24.85,24.85,24.85,24.85,0,15.804479,3250,5553.0,5550.0
2025-10-27 09:56:00,24.85,24.85,24.85,24.85,0,13.993527,3250,5557.5,5550.0
2025-10-27 09:57:00,24.85,24.85,24.85,24.85,0,14.414936,3250,5556.5,5550.0
2025-10-27 09:58:00,8.35,9.3,8.35,8.35,10375,11.864361,44375,5577.0,5600.0
2025-10-27 09:59:00,13.95,13.95,8.35,13.95,5250,16.487073,44375,5576.0,5600.0
2025-10-27 10:00:00,11.75,13.95,11.75,11.75,10500,14.670934,44375,5576.5,5600.0
2025-10-27 10:01:00,11.75,11.75,11.75,11.75,0,14.674711,44375,5576.5,5600.0
2025-10-27 10:02:00,11.75,11.75,11.75,11.75,0,14.01036,44375,5579.0,5600.0
2025-10-27 10:03:00,13.0,13.0,11.75,12.65,16125,15.37526,43000,5576.5,5600.0
2025-10-27 10:04:00,12.6,12.65,12.6,12.6,125,15.474522,43000,5576.0,5600.0
2025-10-27 10:05:00,37.7,37.7,37.7,37.7,0,15.560399,3250,5574.5,5550.0
