datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-06-28 09:23:00,55.0,55.0,55.0,55.0,200,50.386473,10800,3012.5,3000.0
2022-06-28 09:24:00,55.0,55.0,55.0,55.0,0,50.386473,10800,3015.95,3000.0
2022-06-28 09:25:00,55.0,55.0,55.0,55.0,0,50.386473,10800,3016.75,3000.0
2022-06-28 09:26:00,55.0,55.0,55.0,55.0,0,50.386473,10800,3011.65,3000.0
2022-06-28 09:27:00,55.0,55.0,55.0,55.0,0,50.386473,10800,3010.7,3000.0
2022-06-28 09:28:00,55.0,55.0,55.0,55.0,0,50.386473,10800,3008.15,3000.0
2022-06-28 09:29:00,55.0,55.5,55.0,55.5,400,54.884973,11000,3005.75,3000.0
2022-06-28 09:30:00,55.5,55.5,55.5,55.5,0,54.884973,11000,3005.65,3000.0
2022-06-28 09:31:00,55.5,55.5,55.5,55.5,0,54.884973,11000,3003.9,3000.0
2022-06-28 09:32:00,55.5,55.5,55.5,55.5,0,54.884973,11000,3001.75,3000.0
2022-06-28 09:33:00,55.5,55.5,55.5,55.5,0,54.884973,11000,3001.6,3000.0
2022-06-28 09:34:00,55.5,55.5,55.5,55.5,0,54.884973,11000,3003.2,3000.0
2022-06-28 09:35:00,55.5,55.5,55.5,55.5,0,54.884973,11000,3009.3,3000.0
2022-06-28 09:36:00,55.5,55.5,55.5,55.5,0,54.884973,11000,3006.6,3000.0
2022-06-28 09:37:00,55.0,55.0,52.0,52.0,400,52.35125,10800,3003.75,3000.0
2022-06-28 09:38:00,52.0,52.0,52.0,52.0,0,52.35125,10800,3012.1,3000.0
2022-06-28 09:39:00,52.0,52.0,52.0,52.0,0,52.35125,10800,3012.05,3000.0
2022-06-28 09:40:00,52.0,52.0,52.0,52.0,0,52.35125,10800,3008.9,3000.0
2022-06-28 09:41:00,52.0,52.0,52.0,52.0,0,52.35125,10800,3007.6,3000.0
2022-06-28 09:42:00,52.0,52.0,52.0,52.0,0,52.35125,10800,3007.7,3000.0
2022-06-28 09:43:00,52.0,52.0,52.0,52.0,0,52.35125,10800,3008.65,3000.0
2022-06-28 09:44:00,50.7,50.7,50.7,50.7,200,50.061231,10400,3005.45,3000.0
2022-06-28 09:45:00,50.7,50.7,50.7,50.7,0,50.061231,10400,3004.55,3000.0
2022-06-28 09:46:00,50.7,50.7,50.7,50.7,0,50.061231,10400,3003.0,3000.0
2022-06-28 09:47:00,50.7,50.7,50.7,50.7,0,50.061231,10400,3001.25,3000.0
2022-06-28 09:48:00,50.7,50.7,50.7,50.7,0,50.061231,10400,3006.25,3000.0
2022-06-28 09:49:00,50.7,50.7,50.7,50.7,0,50.061231,10400,3003.0,3000.0
2022-06-28 09:50:00,50.7,50.7,50.7,50.7,0,50.061231,10400,3003.3,3000.0
2022-06-28 09:51:00,50.7,50.7,50.7,50.7,0,50.061231,10400,3004.15,3000.0
2022-06-28 09:52:00,50.7,50.7,50.7,50.7,0,50.061231,10400,3000.0,3000.0
2022-06-28 09:53:00,45.5,45.5,45.5,45.5,400,50.803622,10400,2994.1,3000.0
2022-06-28 09:54:00,45.5,45.5,45.5,45.5,0,50.803622,10400,2998.85,3000.0
2022-06-28 09:55:00,45.5,45.5,45.5,45.5,0,50.803622,10400,2998.1,3000.0
2022-06-28 09:56:00,45.5,45.5,45.5,45.5,0,50.803622,10400,2998.9,3000.0
2022-06-28 09:57:00,45.5,45.5,45.5,45.5,0,50.803622,10400,2998.9,3000.0
2022-06-28 09:58:00,45.5,45.5,45.5,45.5,0,50.803622,10400,3002.15,3000.0
2022-06-28 09:59:00,45.5,45.5,45.5,45.5,0,50.803622,10400,3000.05,3000.0
2022-06-28 10:00:00,45.5,45.5,45.5,45.5,0,50.803622,10400,3003.5,3000.0
2022-06-28 10:01:00,45.5,45.5,45.5,45.5,0,50.803622,10400,3003.0,3000.0
2022-06-28 10:02:00,45.5,45.5,45.5,45.5,0,50.803622,10400,3002.9,3000.0
2022-06-28 10:03:00,45.5,45.5,45.5,45.5,0,50.803622,10400,2998.1,3000.0
2022-06-28 10:04:00,45.5,45.5,45.5,45.5,0,50.803622,10400,3000.95,3000.0
2022-06-28 10:05:00,45.5,45.5,45.5,45.5,0,50.803622,10400,3003.85,3000.0
2022-06-28 10:06:00,45.5,45.5,45.5,45.5,0,50.803622,10400,3003.9,3000.0
2022-06-28 10:07:00,45.5,45.5,45.5,45.5,0,50.803622,10400,3003.65,3000.0
2022-06-28 10:08:00,45.5,45.5,45.5,45.5,0,50.803622,10400,3003.9,3000.0
2022-06-28 10:09:00,45.5,45.5,45.5,45.5,0,50.803622,10400,3001.25,3000.0
2022-06-28 10:10:00,45.5,45.5,45.5,45.5,0,50.803622,10400,3003.0,3000.0
2022-06-28 10:11:00,45.5,45.5,45.5,45.5,0,50.803622,10400,3003.0,3000.0
2022-06-28 10:12:00,45.5,45.5,45.5,45.5,0,50.803622,10400,3002.75,3000.0
