datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-29 09:16:00,41.5,41.5,41.5,41.5,200,24.491237,8400,3621.95,3600.0
2022-03-29 09:17:00,41.5,41.5,41.5,41.5,0,24.491237,8400,3615.8,3600.0
2022-03-29 09:18:00,41.5,41.5,41.5,41.5,0,24.491237,8400,3624.3,3600.0
2022-03-29 09:19:00,41.5,41.5,41.5,41.5,0,24.491237,8400,3624.85,3600.0
2022-03-29 09:20:00,41.5,41.5,41.5,41.5,0,24.491237,8400,3621.45,3600.0
2022-03-29 09:21:00,41.5,41.5,41.5,41.5,0,24.491237,8400,3621.85,3600.0
2022-03-29 09:22:00,41.5,41.5,41.5,41.5,0,24.491237,8400,3618.05,3600.0
2022-03-29 09:23:00,41.5,41.5,41.5,41.5,0,24.491237,8400,3615.0,3600.0
2022-03-29 09:24:00,41.5,41.5,41.5,41.5,0,24.491237,8400,3610.4,3600.0
2022-03-29 09:25:00,41.5,41.5,41.5,41.5,0,24.491237,8400,3615.25,3600.0
2022-03-29 09:26:00,41.5,41.5,41.5,41.5,0,24.491237,8400,3618.45,3600.0
2022-03-29 09:27:00,41.5,41.5,41.5,41.5,0,24.491237,8400,3627.0,3600.0
2022-03-29 09:28:00,41.5,41.5,41.5,41.5,0,24.491237,8400,3624.3,3600.0
2022-03-29 09:29:00,41.5,41.5,41.5,41.5,0,24.491237,8400,3623.3,3600.0
2022-03-29 09:30:00,41.5,41.5,41.5,41.5,0,24.491237,8400,3625.0,3600.0
2022-03-29 09:31:00,41.5,41.5,41.5,41.5,0,24.491237,8400,3613.7,3600.0
2022-03-29 09:32:00,41.5,41.5,41.5,41.5,0,24.491237,8400,3617.05,3600.0
2022-03-29 09:33:00,41.5,41.5,41.5,41.5,0,24.491237,8400,3620.65,3600.0
2022-03-29 09:34:00,41.5,41.5,41.5,41.5,0,24.491237,8400,3616.15,3600.0
2022-03-29 09:35:00,41.5,41.5,41.5,41.5,0,24.491237,8400,3625.1,3600.0
2022-03-29 09:36:00,41.5,41.5,41.5,41.5,0,24.491237,8400,3624.3,3600.0
2022-03-29 09:37:00,41.5,41.5,41.5,41.5,0,24.491237,8400,3627.9,3600.0
2022-03-29 09:38:00,41.5,41.5,41.5,41.5,0,24.491237,8400,3627.8,3600.0
2022-03-29 09:39:00,41.5,41.5,41.5,41.5,0,24.491237,8400,3627.9,3600.0
2022-03-29 09:40:00,41.5,41.5,41.5,41.5,0,24.491237,8400,3627.9,3600.0
2022-03-29 09:41:00,41.5,41.5,41.5,41.5,0,24.491237,8400,3625.2,3600.0
2022-03-29 09:42:00,41.5,41.5,41.5,41.5,0,24.491237,8400,3627.0,3600.0
2022-03-29 09:43:00,41.5,41.5,41.5,41.5,0,24.491237,8400,3627.0,3600.0
2022-03-29 09:44:00,41.5,41.5,41.5,41.5,0,24.491237,8400,3625.3,3600.0
2022-03-29 09:45:00,41.5,41.5,41.5,41.5,0,24.491237,8400,3624.95,3600.0
2022-03-29 09:46:00,41.5,41.5,41.5,41.5,0,24.491237,8400,3625.0,3600.0
2022-03-29 09:47:00,41.5,41.5,41.5,41.5,0,24.491237,8400,3625.0,3600.0
2022-03-29 09:48:00,52.25,52.25,52.25,52.25,400,35.207341,8000,3620.8,3600.0
2022-03-29 09:49:00,52.25,52.25,52.25,52.25,0,35.207341,8000,3625.0,3600.0
2022-03-29 09:50:00,52.25,52.25,52.25,52.25,0,35.207341,8000,3620.7,3600.0
2022-03-29 09:51:00,52.25,52.25,52.25,52.25,0,35.207341,8000,3620.7,3600.0
2022-03-29 09:52:00,52.25,52.25,52.25,52.25,0,35.207341,8000,3623.85,3600.0
2022-03-29 09:53:00,52.25,52.25,52.25,52.25,0,35.207341,8000,3615.25,3600.0
2022-03-29 09:54:00,52.25,52.25,52.25,52.25,0,35.207341,8000,3618.65,3600.0
2022-03-29 09:55:00,52.25,52.25,52.25,52.25,0,35.207341,8000,3621.8,3600.0
2022-03-29 09:56:00,52.25,52.25,52.25,52.25,0,35.207341,8000,3621.7,3600.0
