datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-08-30 11:03:00,110.0,110.0,110.0,110.0,200,27.207716,5000,2960.0,2950.0
2022-08-30 11:04:00,110.0,110.0,110.0,110.0,0,27.207716,5000,2961.0,2950.0
2022-08-30 11:05:00,110.0,110.0,110.0,110.0,0,27.207716,5000,2962.0,2950.0
2022-08-30 11:06:00,110.0,110.0,110.0,110.0,0,27.207716,5000,2960.25,2950.0
2022-08-30 11:07:00,110.0,110.0,110.0,110.0,0,27.207716,5000,2960.0,2950.0
2022-08-30 11:08:00,110.0,110.0,110.0,110.0,0,27.207716,5000,2959.9,2950.0
2022-08-30 11:09:00,110.0,110.0,110.0,110.0,0,27.207716,5000,2959.85,2950.0
2022-08-30 11:10:00,110.0,110.0,110.0,110.0,0,27.207716,5000,2959.95,2950.0
2022-08-30 11:11:00,110.0,110.0,110.0,110.0,0,27.207716,5000,2960.0,2950.0
2022-08-30 11:12:00,110.0,110.0,110.0,110.0,0,27.207716,5000,2960.25,2950.0
2022-08-30 11:13:00,110.0,110.0,110.0,110.0,0,27.207716,5000,2959.0,2950.0
2022-08-30 11:14:00,110.0,110.0,110.0,110.0,0,27.207716,5000,2959.0,2950.0
2022-08-30 11:15:00,110.0,110.0,110.0,110.0,0,27.207716,5000,2959.0,2950.0
2022-08-30 11:16:00,110.0,110.0,110.0,110.0,0,27.207716,5000,2958.95,2950.0
2022-08-30 11:17:00,110.0,110.0,110.0,110.0,0,27.207716,5000,2958.8,2950.0
2022-08-30 11:18:00,110.0,110.0,110.0,110.0,0,27.207716,5000,2958.7,2950.0
2022-08-30 11:19:00,110.0,110.0,110.0,110.0,0,27.207716,5000,2957.15,2950.0
2022-08-30 11:20:00,110.0,110.0,110.0,110.0,0,27.207716,5000,2958.5,2950.0
2022-08-30 11:21:00,110.0,110.0,110.0,110.0,0,27.207716,5000,2958.55,2950.0
2022-08-30 11:22:00,110.0,110.0,110.0,110.0,0,27.207716,5000,2957.95,2950.0
2022-08-30 11:23:00,110.0,110.0,110.0,110.0,0,27.207716,5000,2955.55,2950.0
2022-08-30 11:24:00,110.0,110.0,110.0,110.0,0,27.207716,5000,2957.95,2950.0
2022-08-30 11:25:00,110.0,110.0,110.0,110.0,0,27.207716,5000,2960.65,2950.0
2022-08-30 11:26:00,110.0,110.0,110.0,110.0,0,27.207716,5000,2961.0,2950.0
2022-08-30 11:27:00,110.0,110.0,110.0,110.0,0,27.207716,5000,2960.9,2950.0
2022-08-30 11:28:00,110.0,110.0,110.0,110.0,0,27.207716,5000,2960.4,2950.0
2022-08-30 11:29:00,110.0,110.0,110.0,110.0,0,27.207716,5000,2960.4,2950.0
2022-08-30 11:30:00,110.0,110.0,110.0,110.0,0,27.207716,5000,2960.4,2950.0
2022-08-30 11:31:00,110.0,110.0,110.0,110.0,0,27.207716,5000,2960.4,2950.0
2022-08-30 11:32:00,110.0,110.0,110.0,110.0,0,27.207716,5000,2960.4,2950.0
2022-08-30 11:33:00,110.0,110.0,110.0,110.0,0,27.207716,5000,2960.4,2950.0
2022-08-30 11:34:00,110.0,110.0,110.0,110.0,0,27.207716,5000,2962.0,2950.0
2022-08-30 11:35:00,110.0,110.0,110.0,110.0,0,27.207716,5000,2960.45,2950.0
2022-08-30 11:36:00,110.0,110.0,110.0,110.0,0,27.207716,5000,2960.55,2950.0
2022-08-30 11:37:00,110.0,110.0,110.0,110.0,0,27.207716,5000,2960.0,2950.0
2022-08-30 11:38:00,110.0,110.0,110.0,110.0,0,27.207716,5000,2958.55,2950.0
2022-08-30 11:39:00,110.0,110.0,110.0,110.0,0,27.207716,5000,2961.9,2950.0
2022-08-30 11:40:00,110.0,110.0,110.0,110.0,0,27.207716,5000,2961.0,2950.0
2022-08-30 11:41:00,110.0,110.0,110.0,110.0,0,27.207716,5000,2960.95,2950.0
2022-08-30 11:42:00,110.0,110.0,110.0,110.0,0,27.207716,5000,2960.95,2950.0
2022-08-30 11:43:00,110.0,110.0,110.0,110.0,0,27.207716,5000,2960.15,2950.0
2022-08-30 11:44:00,110.0,110.0,110.0,110.0,0,27.207716,5000,2961.95,2950.0
2022-08-30 11:45:00,110.0,110.0,110.0,110.0,0,27.207716,5000,2961.6,2950.0
2022-08-30 11:46:00,110.0,110.0,110.0,110.0,0,27.207716,5000,2961.7,2950.0
2022-08-30 11:47:00,110.0,110.0,110.0,110.0,0,27.207716,5000,2962.7,2950.0
2022-08-30 11:48:00,110.0,110.0,110.0,110.0,0,27.207716,5000,2962.8,2950.0
2022-08-30 11:49:00,110.0,110.0,110.0,110.0,0,27.207716,5000,2962.2,2950.0
2022-08-30 11:50:00,110.0,110.0,110.0,110.0,0,27.207716,5000,2962.2,2950.0
2022-08-30 11:51:00,110.0,110.0,110.0,110.0,0,27.207716,5000,2962.2,2950.0
2022-08-30 11:52:00,110.0,110.0,110.0,110.0,0,27.207716,5000,2962.15,2950.0
2022-08-30 11:53:00,110.0,110.0,110.0,110.0,0,27.207716,5000,2962.35,2950.0
2022-08-30 11:54:00,110.0,110.0,110.0,110.0,0,27.207716,5000,2962.2,2950.0
2022-08-30 11:55:00,110.0,110.0,110.0,110.0,0,27.207716,5000,2962.3,2950.0
2022-08-30 11:56:00,110.0,110.0,110.0,110.0,0,27.207716,5000,2964.8,2950.0
2022-08-30 11:57:00,110.0,110.0,110.0,110.0,0,27.207716,5000,2966.0,2950.0
2022-08-30 11:58:00,110.0,110.0,110.0,110.0,0,27.207716,5000,2969.9,2950.0
2022-08-30 11:59:00,110.0,110.0,110.0,110.0,0,27.207716,5000,2969.8,2950.0
2022-08-30 12:00:00,110.0,110.0,110.0,110.0,0,27.207716,5000,2968.9,2950.0
2022-08-30 12:01:00,110.0,110.0,110.0,110.0,0,27.207716,5000,2967.8,2950.0
2022-08-30 12:02:00,110.0,110.0,110.0,110.0,0,27.207716,5000,2972.5,2950.0
2022-08-30 12:03:00,110.0,110.0,110.0,110.0,0,27.207716,5000,2972.95,2950.0
2022-08-30 12:04:00,110.0,110.0,110.0,110.0,0,27.207716,5000,2973.95,2950.0
2022-08-30 12:05:00,110.0,110.0,110.0,110.0,0,27.207716,5000,2977.05,3000.0
2022-08-30 12:06:00,110.0,110.0,110.0,110.0,0,27.207716,5000,2975.4,3000.0
2022-08-30 12:07:00,110.0,110.0,110.0,110.0,0,27.207716,5000,2976.0,3000.0
2022-08-30 12:08:00,110.0,110.0,110.0,110.0,0,27.207716,5000,2976.4,3000.0
2022-08-30 12:09:00,110.0,110.0,110.0,110.0,0,27.207716,5000,2977.4,3000.0
2022-08-30 12:10:00,110.0,110.0,110.0,110.0,0,27.207716,5000,2977.1,3000.0
2022-08-30 12:11:00,110.0,110.0,110.0,110.0,0,27.207716,5000,2975.0,3000.0
2022-08-30 12:12:00,110.0,110.0,110.0,110.0,0,27.207716,5000,2976.55,3000.0
2022-08-30 12:13:00,110.0,110.0,110.0,110.0,0,27.207716,5000,2975.05,3000.0
2022-08-30 12:14:00,90.5,90.5,89.05,89.05,800,26.021803,21000,2975.95,3000.0
2022-08-30 12:15:00,89.05,91.5,89.05,91.5,200,26.414147,20600,2978.1,3000.0
2022-08-30 12:16:00,91.5,91.5,91.5,91.5,0,26.414147,20600,2980.0,3000.0
2022-08-30 12:17:00,90.95,90.95,90.0,90.0,600,25.837548,20600,2979.0,3000.0
2022-08-30 12:18:00,90.0,90.0,90.0,90.0,0,25.837548,20600,2979.0,3000.0
