datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-01-24 11:23:00,10.1,10.1,10.1,10.1,200,28.356831,1400,3026.05,3050.0
2023-01-24 11:24:00,10.1,10.1,10.1,10.1,0,28.356831,1400,3026.05,3050.0
2023-01-24 11:25:00,10.1,10.1,10.1,10.1,0,28.356831,1400,3026.05,3050.0
2023-01-24 11:26:00,10.1,10.1,10.1,10.1,0,28.356831,1400,3026.05,3050.0
2023-01-24 11:27:00,10.1,10.1,10.1,10.1,0,28.356831,1400,3026.05,3050.0
2023-01-24 11:28:00,10.1,10.1,10.1,10.1,0,28.356831,1400,3026.05,3050.0
2023-01-24 11:29:00,10.1,10.1,10.1,10.1,0,28.356831,1400,3026.05,3050.0
2023-01-24 11:30:00,10.1,10.1,10.1,10.1,0,28.356831,1400,3026.05,3050.0
2023-01-24 11:31:00,10.1,10.1,10.1,10.1,0,28.356831,1400,3026.05,3050.0
2023-01-24 11:32:00,10.1,10.1,10.1,10.1,0,28.356831,1400,3026.05,3050.0
2023-01-24 11:33:00,10.1,10.1,10.1,10.1,0,28.356831,1400,3026.05,3050.0
2023-01-24 11:34:00,10.1,10.1,10.1,10.1,0,28.356831,1400,3026.05,3050.0
2023-01-24 11:35:00,10.1,10.1,10.1,10.1,0,28.356831,1400,3026.05,3050.0
2023-01-24 11:36:00,10.1,10.1,10.1,10.1,0,28.356831,1400,3026.05,3050.0
2023-01-24 11:37:00,10.1,10.1,10.1,10.1,0,28.356831,1400,3026.05,3050.0
2023-01-24 11:38:00,10.1,10.1,10.1,10.1,0,28.356831,1400,3026.05,3050.0
2023-01-24 11:39:00,10.1,10.1,10.1,10.1,0,28.356831,1400,3026.05,3050.0
2023-01-24 11:40:00,10.1,10.1,10.1,10.1,0,28.356831,1400,3026.05,3050.0
2023-01-24 11:41:00,10.1,10.1,10.1,10.1,0,28.356831,1400,3022.0,3000.0
2023-01-24 11:42:00,10.1,10.1,10.1,10.1,0,28.356831,1400,3020.1,3000.0
2023-01-24 11:43:00,10.1,10.1,10.1,10.1,0,28.356831,1400,3026.05,3050.0
2023-01-24 11:44:00,10.1,10.1,10.1,10.1,0,28.356831,1400,3026.05,3050.0
2023-01-24 11:45:00,10.1,10.1,10.1,10.1,0,28.356831,1400,3026.05,3050.0
2023-01-24 11:46:00,10.1,10.1,10.1,10.1,0,28.356831,1400,3026.05,3050.0
2023-01-24 11:47:00,10.1,10.1,10.1,10.1,0,28.356831,1400,3026.05,3050.0
2023-01-24 11:48:00,10.1,10.1,10.1,10.1,0,28.356831,1400,3026.05,3050.0
2023-01-24 11:49:00,10.1,10.1,10.1,10.1,0,28.356831,1400,3026.05,3050.0
2023-01-24 11:50:00,10.1,10.1,10.1,10.1,0,28.356831,1400,3026.05,3050.0
2023-01-24 11:51:00,10.1,10.1,10.1,10.1,0,28.356831,1400,3026.05,3050.0
2023-01-24 11:52:00,10.1,10.1,10.1,10.1,0,28.356831,1400,3026.05,3050.0
2023-01-24 11:53:00,10.1,10.1,10.1,10.1,0,28.356831,1400,3026.05,3050.0
2023-01-24 11:54:00,10.1,10.1,10.1,10.1,0,28.356831,1400,3026.05,3050.0
2023-01-24 11:55:00,10.1,10.1,10.1,10.1,0,28.356831,1400,3026.05,3050.0
2023-01-24 11:56:00,10.1,10.1,10.1,10.1,0,28.356831,1400,3026.05,3050.0
2023-01-24 11:57:00,10.1,10.1,10.1,10.1,0,28.356831,1400,3026.05,3050.0
2023-01-24 11:58:00,10.1,10.1,10.1,10.1,0,28.356831,1400,3026.05,3050.0
2023-01-24 11:59:00,10.1,10.1,10.1,10.1,0,28.356831,1400,3026.05,3050.0
2023-01-24 12:00:00,10.1,10.1,10.1,10.1,0,28.356831,1400,3026.05,3050.0
2023-01-24 12:01:00,10.1,10.1,10.1,10.1,0,28.356831,1400,3026.05,3050.0
2023-01-24 12:02:00,10.1,10.1,10.1,10.1,0,28.356831,1400,3026.05,3050.0
2023-01-24 12:03:00,10.1,10.1,10.1,10.1,0,28.356831,1400,3026.05,3050.0
2023-01-24 12:04:00,10.1,10.1,10.1,10.1,0,28.356831,1400,3026.05,3050.0
2023-01-24 12:05:00,10.1,10.1,10.1,10.1,0,28.356831,1400,3026.05,3050.0
2023-01-24 12:06:00,10.1,10.1,10.1,10.1,0,28.356831,1400,3026.05,3050.0
2023-01-24 12:07:00,10.1,10.1,10.1,10.1,0,28.356831,1400,3026.05,3050.0
2023-01-24 12:08:00,10.1,10.1,10.1,10.1,0,28.356831,1400,3026.05,3050.0
2023-01-24 12:09:00,10.1,10.1,10.1,10.1,0,28.356831,1400,3026.05,3050.0
2023-01-24 12:10:00,10.1,10.1,10.1,10.1,0,28.356831,1400,3026.05,3050.0
2023-01-24 12:11:00,10.1,10.1,10.1,10.1,0,28.356831,1400,3026.05,3050.0
2023-01-24 12:12:00,10.1,10.1,10.1,10.1,0,28.356831,1400,3026.05,3050.0
2023-01-24 12:13:00,10.1,10.1,10.1,10.1,0,28.356831,1400,3026.05,3050.0
2023-01-24 12:14:00,10.1,10.1,10.1,10.1,0,28.356831,1400,3026.05,3050.0
2023-01-24 12:15:00,10.1,10.1,10.1,10.1,0,28.356831,1400,3026.05,3050.0
2023-01-24 12:16:00,10.1,10.1,10.1,10.1,0,28.356831,1400,3026.05,3050.0
2023-01-24 12:17:00,10.1,10.1,10.1,10.1,0,28.356831,1400,3026.05,3050.0
2023-01-24 12:18:00,10.1,10.1,10.1,10.1,0,28.356831,1400,3026.05,3050.0
2023-01-24 12:19:00,10.1,10.1,10.1,10.1,0,28.356831,1400,3026.05,3050.0
2023-01-24 12:20:00,10.1,10.1,10.1,10.1,0,28.356831,1400,3026.05,3050.0
2023-01-24 12:21:00,10.1,10.1,10.1,10.1,0,28.356831,1400,3026.05,3050.0
2023-01-24 12:22:00,10.1,10.1,10.1,10.1,0,28.356831,1400,3026.05,3050.0
2023-01-24 12:23:00,10.1,10.1,10.1,10.1,0,28.356831,1400,3026.05,3050.0
2023-01-24 12:24:00,10.1,10.1,10.1,10.1,0,28.356831,1400,3026.05,3050.0
2023-01-24 12:25:00,10.1,10.1,10.1,10.1,0,28.356831,1400,3026.05,3050.0
2023-01-24 12:26:00,10.1,10.1,10.1,10.1,0,28.356831,1400,3026.05,3050.0
2023-01-24 12:27:00,10.1,10.1,10.1,10.1,0,28.356831,1400,3026.05,3050.0
2023-01-24 12:28:00,10.1,10.1,10.1,10.1,0,28.356831,1400,3026.05,3050.0
2023-01-24 12:29:00,10.1,10.1,10.1,10.1,0,28.356831,1400,3026.05,3050.0
2023-01-24 12:30:00,10.1,10.1,10.1,10.1,0,28.356831,1400,3026.05,3050.0
2023-01-24 12:31:00,10.1,10.1,10.1,10.1,0,28.356831,1400,3026.05,3050.0
2023-01-24 12:32:00,10.1,10.1,10.1,10.1,0,28.356831,1400,3026.05,3050.0
2023-01-24 12:33:00,10.1,10.1,10.1,10.1,0,28.356831,1400,3026.05,3050.0
2023-01-24 12:34:00,36.15,36.15,36.15,36.15,200,49.041615,2800,3006.0,3000.0
2023-01-24 12:35:00,36.15,36.15,36.15,36.15,0,49.041615,2800,3005.25,3000.0
2023-01-24 12:36:00,36.15,36.15,36.15,36.15,0,49.041615,2800,3005.25,3000.0
2023-01-24 12:37:00,36.15,36.15,36.15,36.15,0,49.041615,2800,3006.0,3000.0
2023-01-24 12:38:00,36.15,36.15,36.15,36.15,0,49.041615,2800,3006.0,3000.0
2023-01-24 12:39:00,36.15,36.15,36.15,36.15,0,49.041615,2800,3006.0,3000.0
2023-01-24 12:40:00,36.15,36.15,36.15,36.15,0,49.041615,2800,3006.0,3000.0
2023-01-24 12:41:00,36.15,36.15,36.15,36.15,0,49.041615,2800,3006.0,3000.0
2023-01-24 12:42:00,36.15,36.15,36.15,36.15,0,49.041615,2800,3006.0,3000.0
2023-01-24 12:43:00,36.15,36.15,36.15,36.15,0,49.041615,2800,3006.0,3000.0
2023-01-24 12:44:00,36.15,36.15,36.15,36.15,0,49.041615,2800,3006.0,3000.0
2023-01-24 12:45:00,36.15,36.15,36.15,36.15,0,49.041615,2800,3006.0,3000.0
2023-01-24 12:46:00,36.15,36.15,36.15,36.15,0,49.041615,2800,3006.0,3000.0
2023-01-24 12:47:00,36.15,36.15,36.15,36.15,0,49.041615,2800,3006.0,3000.0
2023-01-24 12:48:00,36.15,36.15,36.15,36.15,0,49.041615,2800,3006.0,3000.0
2023-01-24 12:49:00,36.15,36.15,36.15,36.15,0,49.041615,2800,3006.0,3000.0
2023-01-24 12:50:00,36.15,36.15,36.15,36.15,0,49.041615,2800,3007.8,3000.0
2023-01-24 12:51:00,36.15,36.15,36.15,36.15,0,49.041615,2800,3006.0,3000.0
2023-01-24 12:52:00,36.15,36.15,36.15,36.15,0,49.041615,2800,3006.0,3000.0
2023-01-24 12:53:00,36.15,36.15,36.15,36.15,0,49.041615,2800,3006.0,3000.0
2023-01-24 12:54:00,36.15,36.15,36.15,36.15,0,49.041615,2800,3006.0,3000.0
2023-01-24 12:55:00,36.15,36.15,36.15,36.15,0,49.041615,2800,3006.0,3000.0
2023-01-24 12:56:00,36.15,36.15,36.15,36.15,0,49.041615,2800,3006.0,3000.0
2023-01-24 12:57:00,36.15,36.15,36.15,36.15,0,49.041615,2800,3006.0,3000.0
2023-01-24 12:58:00,36.15,36.15,36.15,36.15,0,49.041615,2800,3006.0,3000.0
2023-01-24 12:59:00,36.15,36.15,36.15,36.15,0,49.041615,2800,3006.0,3000.0
2023-01-24 13:00:00,36.15,36.15,36.15,36.15,0,49.041615,2800,3006.0,3000.0
2023-01-24 13:01:00,36.15,36.15,36.15,36.15,0,49.041615,2800,3006.0,3000.0
2023-01-24 13:02:00,36.15,36.15,36.15,36.15,0,49.041615,2800,3006.0,3000.0
2023-01-24 13:03:00,36.15,36.15,36.15,36.15,0,49.041615,2800,3006.0,3000.0
2023-01-24 13:04:00,36.15,36.15,36.15,36.15,0,49.041615,2800,3006.0,3000.0
2023-01-24 13:05:00,36.15,36.15,36.15,36.15,0,49.041615,2800,3006.0,3000.0
2023-01-24 13:06:00,36.15,36.15,36.15,36.15,0,49.041615,2800,3006.0,3000.0
2023-01-24 13:07:00,36.15,36.15,36.15,36.15,0,49.041615,2800,3006.0,3000.0
2023-01-24 13:08:00,36.15,36.15,36.15,36.15,0,49.041615,2800,3003.5,3000.0
2023-01-24 13:09:00,36.15,36.15,36.15,36.15,0,49.041615,2800,3006.0,3000.0
2023-01-24 13:10:00,36.15,36.15,36.15,36.15,0,49.041615,2800,3006.0,3000.0
