datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-08-31 09:19:00,146.75,146.75,146.75,146.75,200,27.070404,13800,3916.25,3900.0
2021-08-31 09:20:00,146.75,146.75,146.75,146.75,0,27.070404,13800,3916.25,3900.0
2021-08-31 09:21:00,146.75,146.75,146.75,146.75,0,27.070404,13800,3916.25,3900.0
2021-08-31 09:22:00,146.75,146.75,146.75,146.75,0,27.070404,13800,3916.25,3900.0
2021-08-31 09:23:00,146.75,146.75,146.75,146.75,0,27.070404,13800,3916.25,3900.0
2021-08-31 09:24:00,146.75,146.75,146.75,146.75,0,27.070404,13800,3916.25,3900.0
2021-08-31 09:25:00,146.75,146.75,146.75,146.75,0,27.070404,13800,3916.25,3900.0
2021-08-31 09:26:00,146.75,146.75,146.75,146.75,0,27.070404,13800,3916.25,3900.0
2021-08-31 09:27:00,146.75,146.75,146.75,146.75,0,27.070404,13800,3916.25,3900.0
2021-08-31 09:28:00,146.75,146.75,146.75,146.75,0,27.070404,13800,3916.25,3900.0
2021-08-31 09:29:00,146.75,146.75,146.75,146.75,0,27.070404,13800,3916.25,3900.0
2021-08-31 09:30:00,146.75,146.75,146.75,146.75,0,27.070404,13800,3916.25,3900.0
2021-08-31 09:31:00,146.75,146.75,146.75,146.75,0,27.070404,13800,3916.25,3900.0
2021-08-31 09:32:00,146.75,146.75,146.75,146.75,0,27.070404,13800,3916.25,3900.0
2021-08-31 09:33:00,146.75,146.75,146.75,146.75,0,27.070404,13800,3916.25,3900.0
2021-08-31 09:34:00,146.75,146.75,146.75,146.75,0,27.070404,13800,3916.25,3900.0
2021-08-31 09:35:00,146.75,146.75,146.75,146.75,0,27.070404,13800,3916.25,3900.0
2021-08-31 09:36:00,146.75,146.75,146.75,146.75,0,27.070404,13800,3916.25,3900.0
2021-08-31 09:37:00,146.75,146.75,146.75,146.75,0,27.070404,13800,3916.25,3900.0
2021-08-31 09:38:00,146.75,146.75,146.75,146.75,0,27.070404,13800,3916.25,3900.0
2021-08-31 09:39:00,146.75,146.75,146.75,146.75,0,27.070404,13800,3916.25,3900.0
2021-08-31 09:40:00,146.75,146.75,146.75,146.75,0,27.070404,13800,3916.25,3900.0
2021-08-31 09:41:00,146.75,146.75,146.75,146.75,0,27.070404,13800,3916.25,3900.0
2021-08-31 09:42:00,146.75,146.75,146.75,146.75,0,27.070404,13800,3916.25,3900.0
2021-08-31 09:43:00,146.75,146.75,146.75,146.75,0,27.070404,13800,3916.25,3900.0
2021-08-31 09:44:00,146.75,146.75,146.75,146.75,0,27.070404,13800,3916.25,3900.0
2021-08-31 09:45:00,146.75,146.75,146.75,146.75,0,27.070404,13800,3916.25,3900.0
2021-08-31 09:46:00,146.75,146.75,146.75,146.75,0,27.070404,13800,3916.25,3900.0
2021-08-31 09:47:00,146.75,146.75,146.75,146.75,0,27.070404,13800,3916.25,3900.0
2021-08-31 09:48:00,146.75,146.75,146.75,146.75,0,27.070404,13800,3916.25,3900.0
2021-08-31 09:49:00,146.75,146.75,146.75,146.75,0,27.070404,13800,3916.25,3900.0
2021-08-31 09:50:00,146.75,146.75,146.75,146.75,0,27.070404,13800,3916.25,3900.0
2021-08-31 09:51:00,146.75,146.75,146.75,146.75,0,27.070404,13800,3916.25,3900.0
2021-08-31 09:52:00,146.75,146.75,146.75,146.75,0,27.070404,13800,3916.25,3900.0
