datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-02 09:28:00,150.65,150.95,150.65,150.95,250,22.427205,8250,5579.5,5600.0
2026-03-02 09:30:00,150.95,150.95,150.95,150.95,0,21.769081,8250,5587.0,5600.0
2026-03-02 09:31:00,154.5,154.5,150.95,154.5,250,22.299447,8250,5587.5,5600.0
2026-03-02 09:32:00,154.5,154.5,154.5,154.5,0,22.871589,8250,5581.0,5600.0
2026-03-02 09:33:00,154.0,154.5,154.0,154.0,250,22.263584,8250,5587.0,5600.0
2026-03-02 09:34:00,154.0,154.0,154.0,154.0,0,22.308198,8250,5586.5,5600.0
2026-03-02 09:35:00,151.0,154.0,151.0,151.0,250,21.422511,8125,5591.0,5600.0
2026-03-02 09:36:00,149.0,151.0,149.0,149.0,875,22.114946,8125,5579.5,5600.0
2026-03-02 09:37:00,149.0,149.0,149.0,149.0,0,21.721202,8125,5584.0,5600.0
2026-03-02 09:38:00,149.0,149.0,149.0,149.0,0,21.367543,8125,5588.0,5600.0
2026-03-02 09:39:00,149.0,149.0,149.0,149.0,0,21.545349,8125,5586.0,5600.0
2026-03-02 09:40:00,149.0,149.0,149.0,149.0,0,21.055468,8125,5591.5,5600.0
2026-03-02 09:41:00,149.0,149.0,149.0,149.0,1250,22.203742,8875,5578.5,5600.0
2026-03-02 09:42:00,149.0,149.0,149.0,149.0,0,21.898666,8875,5582.0,5600.0
2026-03-02 09:43:00,149.0,149.0,149.0,149.0,0,22.117449,8875,5579.5,5600.0
2026-03-02 09:44:00,151.55,151.55,149.0,151.55,2000,21.514758,8875,5591.0,5600.0
2026-03-02 09:45:00,151.55,151.55,151.55,151.55,0,22.136454,8875,5584.0,5600.0
2026-03-02 09:46:00,151.55,151.55,151.55,151.55,0,21.738632,8875,5588.5,5600.0
2026-03-02 09:47:00,151.55,151.55,151.55,151.55,0,22.268931,8875,5582.5,5600.0
2026-03-02 09:48:00,151.55,151.55,151.55,151.55,0,21.471362,8875,5591.5,5600.0
2026-03-02 09:49:00,154.5,154.5,151.55,154.5,125,22.261594,10125,5588.0,5600.0
2026-03-02 09:50:00,154.5,154.5,154.5,154.5,0,22.439071,10125,5586.0,5600.0
2026-03-02 09:51:00,150.5,154.5,150.5,150.5,250,21.748029,10125,5586.5,5600.0
2026-03-02 09:52:00,150.5,150.5,150.5,150.5,0,21.748384,10125,5586.5,5600.0
2026-03-02 09:53:00,150.5,150.5,150.5,150.5,0,21.969494,10125,5584.0,5600.0
2026-03-02 09:54:00,146.4,150.5,146.4,146.4,125,21.831594,10125,5578.0,5600.0
2026-03-02 09:55:00,146.4,146.4,146.4,146.4,0,21.831947,10125,5578.0,5600.0
2026-03-02 09:56:00,146.4,146.4,146.4,146.4,0,21.788846,10125,5578.5,5600.0
2026-03-02 09:57:00,146.4,146.4,146.4,146.4,0,21.527356,10125,5581.5,5600.0
2026-03-02 09:58:00,148.55,148.55,146.4,148.55,125,21.875386,10250,5581.5,5600.0
2026-03-02 09:59:00,148.55,148.55,148.55,148.55,0,22.093965,10125,5579.0,5600.0
2026-03-02 10:33:00,138.65,139.8,136.9,139.8,250,20.951632,10375,5576.0,5600.0
2026-03-02 11:26:00,171.0,172.45,171.0,171.0,125,22.210651,14250,5523.0,5500.0
2026-03-02 11:27:00,171.0,171.0,171.0,171.0,0,22.406834,14250,5521.0,5500.0
2026-03-02 11:28:00,171.0,171.0,171.0,171.0,0,22.747116,14250,5517.5,5500.0
2026-03-02 11:29:00,171.0,171.0,171.0,171.0,0,23.606451,14250,5508.5,5500.0
2026-03-02 11:30:00,171.0,171.0,171.0,171.0,0,23.275266,14250,5512.0,5500.0
2026-03-02 11:31:00,171.0,171.0,171.0,171.0,0,23.180345,14250,5513.0,5500.0
2026-03-02 11:32:00,167.2,171.0,167.2,167.2,250,21.479704,14250,5524.0,5500.0
2026-03-02 11:48:00,174.85,174.85,174.85,174.85,0,23.104649,14125,5520.5,5500.0
2026-03-02 11:49:00,170.6,174.85,170.6,170.6,125,22.929278,14125,5515.0,5500.0
2026-03-02 11:50:00,170.6,170.6,170.6,170.6,0,23.35902,14125,5510.5,5500.0
2026-03-02 11:51:00,168.95,170.6,168.95,168.95,125,21.926852,14125,5522.5,5500.0
2026-03-02 11:52:00,168.95,168.95,168.95,168.95,0,22.414982,14125,5517.5,5500.0
2026-03-02 11:53:00,168.95,168.95,168.95,168.95,0,22.608458,14125,5515.5,5500.0
2026-03-02 11:54:00,168.95,168.95,168.95,168.95,0,22.656935,14125,5515.0,5500.0
2026-03-02 11:55:00,165.0,168.95,165.0,165.0,125,22.431815,14250,5510.5,5500.0
2026-03-02 11:56:00,164.35,165.0,164.35,164.35,500,22.18104,14375,5512.0,5500.0
2026-03-02 11:57:00,164.35,164.35,164.35,164.35,0,22.324653,14375,5510.5,5500.0
2026-03-02 11:58:00,164.35,164.35,164.35,164.35,0,22.515082,14375,5508.5,5500.0
2026-03-02 11:59:00,164.35,164.35,164.35,164.35,0,22.657312,14375,5507.0,5500.0
2026-03-02 12:00:00,164.35,164.35,164.35,164.35,0,22.892849,14375,5504.5,5500.0
2026-03-02 12:01:00,162.5,164.5,162.5,164.5,1375,22.682919,14625,5507.0,5500.0
2026-03-02 12:02:00,164.5,164.5,164.5,164.5,0,22.399006,14625,5510.0,5500.0
2026-03-02 12:03:00,164.5,164.5,164.5,164.5,0,23.012435,14625,5503.5,5500.0
2026-03-02 12:04:00,164.5,164.5,164.5,164.5,0,22.919183,14625,5504.5,5500.0
2026-03-02 12:05:00,164.5,164.5,164.5,164.5,0,22.872652,14625,5505.0,5500.0
2026-03-02 12:06:00,164.5,164.5,164.5,164.5,0,22.400481,14625,5510.0,5500.0
2026-03-02 12:07:00,164.5,164.5,164.5,164.5,0,22.400849,14625,5510.0,5500.0
2026-03-02 12:08:00,164.5,164.5,164.5,164.5,0,22.114524,14625,5513.0,5500.0
2026-03-02 12:09:00,164.5,164.5,164.5,164.5,0,22.210728,14625,5512.0,5500.0
2026-03-02 12:10:00,160.0,164.5,160.0,160.0,125,23.012178,14625,5495.5,5500.0
2026-03-02 12:11:00,160.0,160.0,160.0,160.0,0,22.920588,14625,5496.5,5500.0
2026-03-02 12:12:00,163.9,164.8,160.0,164.8,250,23.39124,14625,5500.0,5500.0
2026-03-02 12:13:00,164.8,164.8,164.8,164.8,0,22.737111,14625,5507.0,5500.0
2026-03-02 12:14:00,164.8,164.8,164.8,164.8,0,23.438301,14625,5499.5,5500.0
2026-03-02 12:15:00,164.8,164.8,164.8,164.8,0,23.807079,14625,5495.5,5500.0
2026-03-02 12:16:00,164.8,164.8,164.8,164.8,0,23.623707,14625,5497.5,5500.0
2026-03-02 12:17:00,164.8,164.8,164.8,164.8,0,23.807843,14625,5495.5,5500.0
2026-03-02 12:18:00,164.8,164.8,164.8,164.8,0,23.76237,14625,5496.0,5500.0
2026-03-02 12:19:00,158.05,164.8,158.05,158.05,125,22.922393,14625,5493.0,5500.0
2026-03-02 12:20:00,158.05,158.05,158.05,158.05,0,22.739575,14625,5495.0,5500.0
2026-03-02 12:21:00,158.05,158.05,158.05,158.05,0,22.785828,14625,5494.5,5500.0
2026-03-02 12:22:00,158.05,158.05,158.05,158.05,0,22.923506,14625,5493.0,5500.0
2026-03-02 12:23:00,158.05,158.05,158.05,158.05,0,22.923877,14625,5493.0,5500.0
2026-03-02 12:24:00,158.05,158.05,158.05,158.05,0,22.278951,14625,5500.0,5500.0
2026-03-02 12:25:00,159.1,159.1,158.05,159.1,125,22.777012,14625,5496.5,5500.0
2026-03-02 12:26:00,159.1,159.1,159.1,159.1,0,23.098432,14625,5493.0,5500.0
2026-03-02 12:27:00,159.1,159.1,159.1,159.1,0,23.007361,14625,5494.0,5500.0
2026-03-02 12:28:00,159.1,159.1,159.1,159.1,0,22.82416,14625,5496.0,5500.0
2026-03-02 12:29:00,159.1,159.1,159.1,159.1,0,23.053857,14625,5493.5,5500.0
2026-03-02 12:30:00,159.8,159.8,159.1,159.8,125,22.986579,14750,5495.5,5500.0
2026-03-02 12:31:00,159.8,159.8,159.8,159.8,0,22.894963,14750,5496.5,5500.0
2026-03-02 12:32:00,159.8,159.8,159.8,159.8,0,22.61796,14750,5499.5,5500.0
2026-03-02 12:33:00,159.0,159.8,159.0,159.0,375,22.809482,14875,5496.0,5500.0
2026-03-02 12:34:00,159.0,159.0,159.0,159.0,0,22.71771,14875,5497.0,5500.0
2026-03-02 12:35:00,159.0,159.0,159.0,159.0,0,22.671918,14875,5497.5,5500.0
2026-03-02 12:36:00,159.0,159.0,159.0,159.0,0,22.672287,14875,5497.5,5500.0
2026-03-02 12:37:00,159.0,159.0,159.0,159.0,0,22.440952,14875,5500.0,5500.0
2026-03-02 12:38:00,161.8,161.8,158.55,158.55,1375,22.828872,14875,5495.0,5500.0
2026-03-02 12:39:00,158.55,158.55,158.55,158.55,0,23.149218,14875,5491.5,5500.0
2026-03-02 12:40:00,158.55,158.55,158.55,158.55,0,22.783674,14875,5495.5,5500.0
2026-03-02 12:41:00,158.55,158.55,158.55,158.55,0,22.738047,14875,5496.0,5500.0
2026-03-02 12:42:00,158.55,158.55,158.55,158.55,0,22.967829,14875,5493.5,5500.0
2026-03-02 12:43:00,158.55,158.55,158.55,158.55,0,22.968201,14875,5493.5,5500.0
2026-03-02 12:44:00,158.55,158.55,158.55,158.55,0,23.014286,14875,5493.0,5500.0
2026-03-02 12:45:00,157.05,158.55,157.05,157.05,125,23.040087,14875,5490.0,5500.0
2026-03-02 12:46:00,157.05,157.05,157.05,157.05,0,23.04046,14875,5490.0,5500.0
2026-03-02 12:47:00,157.05,157.05,157.05,157.05,0,22.904446,14875,5491.5,5500.0
2026-03-02 12:48:00,157.05,157.05,157.05,157.05,0,23.267425,14875,5487.5,5500.0
2026-03-02 12:49:00,157.05,157.05,157.05,157.05,0,23.177472,14875,5488.5,5500.0
2026-03-02 12:50:00,157.05,157.05,157.05,157.05,0,23.403269,14875,5486.0,5500.0
2026-03-02 12:51:00,157.05,157.05,157.05,157.05,0,23.178219,14875,5488.5,5500.0
2026-03-02 12:52:00,157.05,157.05,157.05,157.05,0,22.906299,14875,5491.5,5500.0
2026-03-02 12:53:00,157.05,157.05,157.05,157.05,0,22.952191,14875,5491.0,5500.0
2026-03-02 12:54:00,157.05,157.05,157.05,157.05,0,22.952563,15000,5491.0,5500.0
2026-03-02 12:55:00,157.05,157.05,157.05,157.05,0,22.816202,15000,5492.5,5500.0
2026-03-02 12:56:00,157.05,157.05,157.05,157.05,0,22.953305,15000,5491.0,5500.0
2026-03-02 12:57:00,157.05,157.05,157.05,157.05,0,23.852906,15000,5481.0,5500.0
2026-03-02 12:58:00,157.05,157.05,157.05,157.05,0,23.451205,15000,5485.5,5500.0
2026-03-02 12:59:00,155.8,157.05,155.8,155.8,250,23.200349,15000,5486.0,5500.0
2026-03-02 13:00:00,155.8,155.8,155.8,155.8,0,23.065563,15000,5487.5,5500.0
2026-03-02 13:01:00,155.8,155.8,155.8,155.8,0,23.065935,15000,5487.5,5500.0
2026-03-02 13:02:00,155.8,155.8,155.8,155.8,0,23.291312,15000,5485.0,5500.0
2026-03-02 13:03:00,155.8,155.8,155.8,155.8,0,23.782175,15000,5479.5,5500.0
2026-03-02 13:04:00,155.8,155.8,155.8,155.8,0,23.471128,15000,5483.0,5500.0
2026-03-02 13:05:00,155.8,155.8,155.8,155.8,0,23.605272,15000,5481.5,5500.0
2026-03-02 13:06:00,155.15,155.8,155.15,155.15,125,22.915306,15000,5488.0,5500.0
2026-03-02 13:07:00,156.25,156.25,155.15,156.25,125,23.546503,15000,5483.0,5500.0
2026-03-02 13:08:00,156.25,156.25,156.25,156.25,0,23.412665,15000,5484.5,5500.0
2026-03-02 13:09:00,156.25,156.25,156.25,156.25,0,23.413041,15000,5484.5,5500.0
2026-03-02 13:10:00,156.25,156.25,156.25,156.25,0,23.323681,15000,5485.5,5500.0
2026-03-02 13:11:00,156.25,156.25,156.25,156.25,0,23.503322,15000,5483.5,5500.0
2026-03-02 13:12:00,153.2,156.25,153.2,153.2,125,23.533689,15125,5477.5,5500.0
2026-03-02 13:13:00,153.2,153.2,153.2,153.2,0,22.955992,15125,5484.0,5500.0
2026-03-02 13:14:00,153.2,153.2,153.2,153.2,0,22.414859,15125,5490.0,5500.0
2026-03-02 13:15:00,153.2,153.2,153.2,153.2,0,22.187213,15125,5492.5,5500.0
2026-03-02 13:16:00,162.25,162.25,153.2,162.25,125,23.178607,15250,5498.0,5500.0
2026-03-02 13:17:00,162.25,162.25,162.25,162.25,0,22.526479,15250,5505.0,5500.0
2026-03-02 13:18:00,162.25,162.25,162.25,162.25,0,22.432644,15250,5506.0,5500.0
2026-03-02 13:19:00,172.9,172.9,162.25,172.1,250,22.875118,15375,5518.5,5500.0
2026-03-02 13:20:00,172.1,172.1,172.1,172.1,0,23.116905,15375,5516.0,5500.0
2026-03-02 13:21:00,172.1,172.1,172.1,172.1,0,23.404789,15375,5513.0,5500.0
2026-03-02 13:22:00,172.1,172.1,172.1,172.1,0,22.58427,15375,5521.5,5500.0
2026-03-02 13:23:00,172.1,172.1,172.1,172.1,0,22.682254,15375,5520.5,5500.0
2026-03-02 13:24:00,172.1,172.1,172.1,172.1,0,22.585019,15375,5521.5,5500.0
