datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-10-31 09:24:00,27.2,27.2,27.2,27.2,100,42.755307,4800,5801.75,5800.0
2024-10-31 09:25:00,27.2,27.2,27.2,27.2,0,42.755307,4800,5801.75,5800.0
2024-10-31 09:26:00,27.2,27.2,27.2,27.2,0,42.755307,4800,5801.75,5800.0
2024-10-31 09:27:00,27.2,27.2,27.2,27.2,0,42.755307,4800,5801.75,5800.0
2024-10-31 09:28:00,27.2,27.2,27.2,27.2,0,42.755307,4800,5801.75,5800.0
2024-10-31 09:29:00,27.2,27.2,27.2,27.2,0,42.755307,4800,5801.75,5800.0
2024-10-31 09:30:00,27.2,27.2,27.2,27.2,0,42.755307,4800,5801.75,5800.0
2024-10-31 09:31:00,27.2,27.2,27.2,27.2,0,42.755307,4800,5801.75,5800.0
2024-10-31 09:32:00,27.2,27.2,27.2,27.2,0,42.755307,4800,5801.75,5800.0
2024-10-31 09:33:00,27.2,27.2,27.2,27.2,0,42.755307,4800,5801.75,5800.0
2024-10-31 09:34:00,27.2,27.2,27.2,27.2,0,42.755307,4800,5801.75,5800.0
2024-10-31 09:35:00,27.2,27.2,27.2,27.2,0,42.755307,4800,5801.75,5800.0
2024-10-31 09:36:00,27.2,27.2,27.2,27.2,0,42.755307,4800,5801.75,5800.0
2024-10-31 09:37:00,27.2,27.2,27.2,27.2,0,42.755307,4800,5801.75,5800.0
2024-10-31 09:38:00,27.2,27.2,27.2,27.2,0,42.755307,4800,5801.75,5800.0
2024-10-31 09:39:00,27.2,27.2,27.2,27.2,0,42.755307,4800,5801.75,5800.0
2024-10-31 09:40:00,27.2,27.2,27.2,27.2,0,42.755307,4800,5781.0,5800.0
2024-10-31 09:41:00,27.2,27.2,27.2,27.2,0,42.755307,4800,5801.75,5800.0
2024-10-31 09:42:00,27.2,27.2,27.2,27.2,0,42.755307,4800,5801.75,5800.0
2024-10-31 09:43:00,27.2,27.2,27.2,27.2,0,42.755307,4800,5801.75,5800.0
2024-10-31 09:44:00,27.2,27.2,27.2,27.2,0,42.755307,4800,5801.75,5800.0
2024-10-31 09:45:00,27.2,27.2,27.2,27.2,0,42.755307,4800,5801.75,5800.0
2024-10-31 09:46:00,27.2,27.2,27.2,27.2,0,42.755307,4800,5801.75,5800.0
2024-10-31 09:47:00,27.2,27.2,27.2,27.2,0,42.755307,4800,5801.75,5800.0
2024-10-31 09:48:00,27.2,27.2,27.2,27.2,0,42.755307,4800,5801.75,5800.0
2024-10-31 09:49:00,27.2,27.2,27.2,27.2,0,42.755307,4800,5801.75,5800.0
2024-10-31 09:50:00,27.2,27.2,27.2,27.2,0,42.755307,4800,5787.1,5800.0
2024-10-31 09:51:00,27.2,27.2,27.2,27.2,0,42.755307,4800,5801.75,5800.0
2024-10-31 09:52:00,27.2,27.2,27.2,27.2,0,42.755307,4800,5801.75,5800.0
2024-10-31 09:53:00,27.2,27.2,27.2,27.2,0,42.755307,4800,5801.75,5800.0
2024-10-31 09:54:00,27.2,27.2,27.2,27.2,0,42.755307,4800,5801.75,5800.0
2024-10-31 09:55:00,27.2,27.2,27.2,27.2,0,42.755307,4800,5801.75,5800.0
2024-10-31 09:56:00,27.2,27.2,27.2,27.2,0,42.755307,4800,5801.75,5800.0
2024-10-31 09:57:00,27.2,27.2,27.2,27.2,0,42.755307,4800,5801.75,5800.0
2024-10-31 09:58:00,27.2,27.2,27.2,27.2,0,42.755307,4800,5801.75,5800.0
2024-10-31 09:59:00,27.2,27.2,27.2,27.2,0,42.755307,4800,5803.95,5800.0
2024-10-31 10:00:00,27.2,27.2,27.2,27.2,0,42.755307,4800,5801.75,5800.0
2024-10-31 10:01:00,27.2,27.2,27.2,27.2,0,42.755307,4800,5801.75,5800.0
2024-10-31 10:02:00,27.2,27.2,27.2,27.2,0,42.755307,4800,5801.75,5800.0
2024-10-31 10:03:00,27.2,27.2,27.2,27.2,0,42.755307,4800,5801.75,5800.0
2024-10-31 10:04:00,27.2,27.2,27.2,27.2,0,42.755307,4800,5801.75,5800.0
2024-10-31 10:05:00,27.2,27.2,27.2,27.2,0,42.755307,4800,5801.75,5800.0
2024-10-31 10:06:00,27.2,27.2,27.2,27.2,0,42.755307,4800,5801.75,5800.0
2024-10-31 10:07:00,27.2,27.2,27.2,27.2,0,42.755307,4800,5801.75,5800.0
2024-10-31 10:08:00,27.2,27.2,27.2,27.2,0,42.755307,4800,5801.75,5800.0
2024-10-31 10:09:00,27.2,30.0,27.2,30.0,200,65.442224,4900,5783.85,5800.0
2024-10-31 10:10:00,30.0,30.0,30.0,30.0,0,65.442224,4900,5783.85,5800.0
2024-10-31 10:11:00,30.0,30.0,30.0,30.0,0,65.442224,4900,5764.1,5750.0
2024-10-31 10:12:00,30.0,30.0,30.0,30.0,0,65.442224,4900,5783.85,5800.0
2024-10-31 10:13:00,30.0,30.0,30.0,30.0,0,65.442224,4900,5783.85,5800.0
2024-10-31 10:14:00,30.0,30.0,30.0,30.0,0,65.442224,4900,5772.0,5750.0
2024-10-31 10:15:00,30.0,30.0,30.0,30.0,0,65.442224,4900,5783.85,5800.0
2024-10-31 10:16:00,30.0,30.0,30.0,30.0,0,65.442224,4900,5783.85,5800.0
2024-10-31 10:17:00,30.0,30.0,30.0,30.0,0,65.442224,4900,5783.85,5800.0
2024-10-31 10:18:00,30.0,30.0,30.0,30.0,0,65.442224,4900,5783.85,5800.0
2024-10-31 10:19:00,30.0,30.0,30.0,30.0,0,65.442224,4900,5783.85,5800.0
2024-10-31 10:20:00,23.95,23.95,23.95,23.95,200,60.893343,4700,5776.85,5800.0
2024-10-31 10:21:00,23.95,23.95,23.95,23.95,0,60.893343,4700,5776.85,5800.0
2024-10-31 10:22:00,23.95,23.95,23.95,23.95,0,60.893343,4700,5776.85,5800.0
2024-10-31 10:23:00,23.95,23.95,23.95,23.95,0,60.893343,4700,5776.85,5800.0
2024-10-31 10:24:00,23.95,23.95,23.95,23.95,0,60.893343,4700,5776.85,5800.0
2024-10-31 10:25:00,23.95,23.95,23.95,23.95,0,60.893343,4700,5776.85,5800.0
2024-10-31 10:26:00,23.95,23.95,23.95,23.95,0,60.893343,4700,5776.85,5800.0
2024-10-31 10:27:00,23.95,23.95,23.95,23.95,0,60.893343,4700,5776.85,5800.0
2024-10-31 10:28:00,23.95,23.95,23.95,23.95,0,60.893343,4700,5776.85,5800.0
2024-10-31 10:29:00,23.95,23.95,23.95,23.95,0,60.893343,4700,5776.85,5800.0
2024-10-31 10:30:00,23.95,23.95,23.95,23.95,0,60.893343,4700,5782.0,5800.0
2024-10-31 10:31:00,23.95,23.95,23.95,23.95,0,60.893343,4700,5791.95,5800.0
2024-10-31 10:32:00,23.95,23.95,23.95,23.95,0,60.893343,4700,5776.85,5800.0
2024-10-31 10:33:00,23.95,23.95,23.95,23.95,0,60.893343,4700,5776.85,5800.0
2024-10-31 10:34:00,23.95,23.95,23.95,23.95,0,60.893343,4700,5789.3,5800.0
2024-10-31 10:35:00,23.95,23.95,23.95,23.95,0,60.893343,4700,5796.0,5800.0
2024-10-31 10:36:00,23.95,23.95,23.95,23.95,0,60.893343,4700,5776.85,5800.0
2024-10-31 10:37:00,23.95,23.95,23.95,23.95,0,60.893343,4700,5776.85,5800.0
2024-10-31 10:38:00,23.95,23.95,23.95,23.95,0,60.893343,4700,5776.85,5800.0
2024-10-31 10:39:00,23.95,23.95,23.95,23.95,0,60.893343,4700,5776.85,5800.0
2024-10-31 10:40:00,23.95,23.95,23.95,23.95,0,60.893343,4700,5789.65,5800.0
2024-10-31 10:41:00,23.95,23.95,23.95,23.95,0,60.893343,4700,5776.85,5800.0
2024-10-31 10:42:00,23.95,23.95,23.95,23.95,0,60.893343,4700,5776.85,5800.0
2024-10-31 10:43:00,23.95,23.95,23.95,23.95,0,60.893343,4700,5776.85,5800.0
2024-10-31 10:44:00,23.95,23.95,23.95,23.95,0,60.893343,4700,5776.85,5800.0
2024-10-31 10:45:00,23.95,23.95,23.95,23.95,0,60.893343,4700,5776.85,5800.0
2024-10-31 10:46:00,23.95,23.95,23.95,23.95,0,60.893343,4700,5776.85,5800.0
2024-10-31 10:47:00,23.95,23.95,23.95,23.95,0,60.893343,4700,5776.85,5800.0
2024-10-31 10:48:00,23.95,23.95,23.95,23.95,0,60.893343,4700,5776.85,5800.0
2024-10-31 10:49:00,23.95,23.95,23.95,23.95,0,60.893343,4700,5776.85,5800.0
2024-10-31 10:50:00,23.95,23.95,23.95,23.95,0,60.893343,4700,5776.85,5800.0
2024-10-31 10:51:00,23.95,23.95,23.95,23.95,0,60.893343,4700,5776.85,5800.0
2024-10-31 10:52:00,23.95,23.95,23.95,23.95,0,60.893343,4700,5776.85,5800.0
2024-10-31 10:53:00,27.0,27.0,27.0,27.0,100,65.892478,4700,5782.45,5800.0
2024-10-31 10:54:00,27.0,27.0,27.0,27.0,0,65.892478,4700,5782.45,5800.0
2024-10-31 10:55:00,27.0,27.0,27.0,27.0,0,65.892478,4700,5782.45,5800.0
2024-10-31 10:56:00,27.0,27.0,27.0,27.0,0,65.892478,4700,5782.45,5800.0
2024-10-31 10:57:00,27.0,27.0,27.0,27.0,0,65.892478,4700,5782.45,5800.0
2024-10-31 10:58:00,27.0,27.0,27.0,27.0,0,65.892478,4700,5782.45,5800.0
2024-10-31 10:59:00,27.0,27.0,27.0,27.0,0,65.892478,4700,5782.45,5800.0
2024-10-31 11:00:00,27.0,27.0,27.0,27.0,0,65.892478,4700,5782.45,5800.0
2024-10-31 11:01:00,27.0,27.0,27.0,27.0,0,65.892478,4700,5782.45,5800.0
2024-10-31 11:02:00,27.0,27.0,27.0,27.0,0,65.892478,4700,5782.45,5800.0
2024-10-31 11:03:00,27.0,27.0,27.0,27.0,0,65.892478,4700,5782.45,5800.0
2024-10-31 11:04:00,27.0,27.0,27.0,27.0,0,65.892478,4700,5782.45,5800.0
2024-10-31 11:05:00,27.0,43.9,27.0,43.9,200,86.768367,4700,5797.35,5800.0
2024-10-31 11:06:00,43.9,43.9,43.9,43.9,0,86.768367,4700,5797.35,5800.0
2024-10-31 11:07:00,43.9,43.9,43.9,43.9,0,86.768367,4700,5797.35,5800.0
2024-10-31 11:08:00,43.9,43.9,43.9,43.9,0,86.768367,4700,5797.35,5800.0
2024-10-31 11:09:00,43.9,43.9,43.9,43.9,0,86.768367,4700,5797.35,5800.0
2024-10-31 11:10:00,43.9,43.9,43.9,43.9,0,86.768367,4700,5797.35,5800.0
2024-10-31 11:11:00,43.9,43.9,43.9,43.9,0,86.768367,4700,5797.35,5800.0
2024-10-31 11:12:00,43.9,43.9,43.9,43.9,0,86.768367,4700,5797.35,5800.0
2024-10-31 11:13:00,43.9,43.9,43.9,43.9,0,86.768367,4700,5797.35,5800.0
2024-10-31 11:14:00,43.9,43.9,43.9,43.9,0,86.768367,4700,5797.35,5800.0
2024-10-31 11:15:00,43.9,43.9,43.9,43.9,0,86.768367,4700,5819.5,5800.0
2024-10-31 11:16:00,43.9,43.9,43.9,43.9,0,86.768367,4700,5813.8,5800.0
2024-10-31 11:17:00,43.9,43.9,43.9,43.9,0,86.768367,4700,5797.35,5800.0
2024-10-31 11:18:00,43.9,43.9,43.9,43.9,0,86.768367,4700,5797.35,5800.0
2024-10-31 11:19:00,43.9,50.9,43.9,50.9,200,95.265544,4700,5805.05,5800.0
2024-10-31 11:20:00,50.9,50.9,50.9,50.9,0,95.265544,4700,5797.25,5800.0
2024-10-31 11:21:00,50.9,50.9,50.9,50.9,0,95.265544,4700,5798.55,5800.0
2024-10-31 11:22:00,50.9,50.9,50.9,50.9,0,95.265544,4700,5805.05,5800.0
2024-10-31 11:23:00,50.9,50.9,50.9,50.9,0,95.265544,4700,5805.05,5800.0
2024-10-31 11:24:00,50.9,50.9,50.9,50.9,0,95.265544,4700,5805.05,5800.0
2024-10-31 11:25:00,50.9,50.9,50.9,50.9,0,95.265544,4700,5801.5,5800.0
2024-10-31 11:26:00,50.9,50.9,50.9,50.9,100,105.788125,4500,5796.05,5800.0
2024-10-31 11:27:00,37.45,37.45,37.45,37.45,100,80.802121,4500,5794.15,5800.0
2024-10-31 11:28:00,37.45,37.45,37.45,37.45,0,80.802121,4500,5794.15,5800.0
2024-10-31 11:29:00,37.45,37.45,37.45,37.45,0,80.802121,4500,5794.15,5800.0
2024-10-31 11:30:00,37.45,39.05,37.45,39.05,100,78.814412,4400,5799.9,5800.0
2024-10-31 11:31:00,39.05,39.05,39.05,39.05,0,78.814412,4400,5801.5,5800.0
2024-10-31 11:32:00,38.75,38.75,38.75,38.75,100,75.21806,4400,5803.1,5800.0
2024-10-31 11:33:00,38.75,38.75,38.75,38.75,0,75.21806,4400,5803.1,5800.0
2024-10-31 11:34:00,38.75,38.75,38.75,38.75,0,75.21806,4400,5803.1,5800.0
