datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-11-30 09:23:00,134.6,134.6,134.6,134.6,200,31.457144,18800,3488.55,3500.0
2021-11-30 09:24:00,134.6,134.6,134.6,134.6,200,30.78293,18800,3493.5,3500.0
2021-11-30 09:25:00,134.6,134.6,133.95,134.0,600,31.638483,18800,3486.1,3500.0
2021-11-30 09:26:00,134.0,134.0,118.05,118.45,600,27.704614,19000,3486.35,3500.0
2021-11-30 09:27:00,118.45,132.0,118.45,132.0,200,31.673977,19000,3482.1,3500.0
2021-11-30 09:28:00,132.0,132.0,132.0,132.0,0,31.673977,19000,3500.6,3500.0
2021-11-30 09:29:00,132.0,132.0,132.0,132.0,0,31.673977,19000,3499.9,3450.0
2021-11-30 09:30:00,132.0,132.0,132.0,132.0,0,31.673977,19000,3498.55,3450.0
2021-11-30 09:31:00,135.1,135.1,135.1,135.1,200,31.307717,18800,3490.6,3500.0
2021-11-30 09:32:00,135.1,135.1,135.1,135.1,0,31.307717,18800,3501.2,3450.0
2021-11-30 09:33:00,135.1,135.1,135.1,135.1,0,31.307717,18800,3492.6,3450.0
2021-11-30 09:34:00,135.1,135.1,135.1,135.1,0,31.307717,18800,3493.2,3450.0
2021-11-30 09:35:00,135.1,135.1,129.2,129.2,400,28.419865,19000,3500.8,3500.0
2021-11-30 09:36:00,129.2,136.65,129.2,136.65,200,29.560574,19200,3506.0,3500.0
2021-11-30 09:37:00,136.65,136.65,136.65,136.65,0,29.560574,19200,3515.15,3450.0
2021-11-30 09:38:00,136.65,136.65,136.65,136.65,0,29.560574,19200,3507.0,3450.0
2021-11-30 09:39:00,136.65,136.65,136.65,136.65,0,29.560574,19200,3510.0,3450.0
2021-11-30 09:40:00,136.65,136.65,136.65,136.65,0,29.560574,19200,3509.4,3450.0
2021-11-30 09:41:00,136.65,136.65,134.75,134.75,200,29.21931,19400,3505.05,3500.0
2021-11-30 09:42:00,134.75,134.75,134.75,134.75,0,29.21931,19400,3503.55,3450.0
2021-11-30 09:43:00,134.75,134.75,134.75,134.75,0,29.21931,19400,3498.75,3450.0
