datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-04-30 09:15:00,192.75,201.2,192.75,201.2,200,30.780035,18100,4913.8,4900.0
2024-04-30 09:16:00,201.2,201.2,201.2,201.2,0,30.780035,18100,4928.0,4900.0
2024-04-30 09:17:00,201.2,201.2,201.2,201.2,0,30.780035,18100,4934.4,4900.0
2024-04-30 09:18:00,201.2,201.2,201.2,201.2,0,30.780035,18100,4929.6,4900.0
2024-04-30 09:19:00,201.2,201.2,201.2,201.2,0,30.780035,18100,4935.0,4900.0
2024-04-30 09:20:00,201.2,201.2,201.2,201.2,0,30.780035,18100,4932.95,4900.0
2024-04-30 09:21:00,201.2,201.2,201.2,201.2,0,30.780035,18100,4930.45,4900.0
2024-04-30 09:22:00,201.2,201.2,201.2,201.2,0,30.780035,18100,4938.95,4900.0
2024-04-30 09:23:00,201.2,201.2,201.2,201.2,0,30.780035,18100,4942.15,4900.0
2024-04-30 09:24:00,201.2,201.2,201.2,201.2,0,30.780035,18100,4943.2,4900.0
2024-04-30 09:25:00,201.2,201.2,201.2,201.2,0,30.780035,18100,4938.95,4900.0
2024-04-30 09:26:00,201.2,201.2,201.2,201.2,0,30.780035,18100,4942.95,4900.0
2024-04-30 09:27:00,201.2,201.2,201.2,201.2,0,30.780035,18100,4939.7,4900.0
2024-04-30 09:28:00,201.2,201.2,201.2,201.2,0,30.780035,18100,4934.05,4900.0
2024-04-30 09:29:00,201.2,201.2,201.2,201.2,0,30.780035,18100,4937.4,4900.0
2024-04-30 09:30:00,201.2,201.2,201.2,201.2,0,30.780035,18100,4930.2,4900.0
2024-04-30 09:31:00,201.2,201.2,201.2,201.2,0,30.780035,18100,4928.25,4900.0
2024-04-30 09:32:00,201.2,201.2,201.2,201.2,0,30.780035,18100,4930.3,4900.0
2024-04-30 09:33:00,201.2,201.2,201.2,201.2,0,30.780035,18100,4935.9,4900.0
2024-04-30 09:34:00,201.2,201.2,201.2,201.2,0,30.780035,18100,4936.95,4900.0
2024-04-30 09:35:00,201.2,201.2,201.2,201.2,0,30.780035,18100,4937.2,4900.0
2024-04-30 09:36:00,201.2,201.2,201.2,201.2,0,30.780035,18100,4941.6,4900.0
2024-04-30 09:37:00,201.2,201.2,201.2,201.2,0,30.780035,18100,4945.0,4900.0
2024-04-30 09:38:00,201.2,201.2,201.2,201.2,0,30.780035,18100,4945.45,4900.0
2024-04-30 09:39:00,201.2,201.2,201.2,201.2,0,30.780035,18100,4939.75,4900.0
2024-04-30 09:40:00,201.2,201.2,201.2,201.2,0,30.780035,18100,4939.5,4900.0
2024-04-30 09:41:00,201.2,201.2,201.2,201.2,0,30.780035,18100,4937.05,4900.0
2024-04-30 09:42:00,201.2,201.2,201.2,201.2,0,30.780035,18100,4932.8,4900.0
2024-04-30 09:43:00,201.2,201.2,201.2,201.2,0,30.780035,18100,4935.0,4900.0
2024-04-30 09:44:00,201.2,201.2,201.2,201.2,0,30.780035,18100,4933.9,4900.0
2024-04-30 09:45:00,201.2,201.2,201.2,201.2,0,30.780035,18100,4927.7,4900.0
2024-04-30 09:46:00,201.2,201.2,201.2,201.2,0,30.780035,18100,4930.0,4900.0
2024-04-30 09:47:00,201.2,201.2,201.2,201.2,0,30.780035,18100,4931.0,4900.0
2024-04-30 09:48:00,201.2,201.2,201.2,201.2,0,30.780035,18100,4934.05,4900.0
2024-04-30 09:49:00,201.2,201.2,201.2,201.2,0,30.780035,18100,4935.65,4900.0
2024-04-30 09:50:00,201.2,201.2,201.2,201.2,0,30.780035,18100,4944.5,4900.0
2024-04-30 09:51:00,201.2,201.2,201.2,201.2,0,30.780035,18100,4943.85,4900.0
2024-04-30 09:52:00,201.2,201.2,201.2,201.2,0,30.780035,18100,4939.15,4900.0
2024-04-30 09:53:00,201.2,201.2,201.2,201.2,0,30.780035,18100,4939.85,4900.0
2024-04-30 09:54:00,201.2,201.2,201.2,201.2,0,30.780035,18100,4936.7,4900.0
2024-04-30 09:55:00,201.2,201.2,201.2,201.2,0,30.780035,18100,4936.2,4900.0
2024-04-30 09:56:00,201.2,201.2,201.2,201.2,0,30.780035,18100,4935.0,4900.0
2024-04-30 09:57:00,201.2,201.2,201.2,201.2,0,30.780035,18100,4937.4,4900.0
2024-04-30 09:58:00,201.2,201.2,201.2,201.2,0,30.780035,18100,4939.8,4900.0
2024-04-30 09:59:00,201.2,201.2,201.2,201.2,0,30.780035,18100,4942.4,4900.0
2024-04-30 10:00:00,201.2,201.2,201.2,201.2,0,30.780035,18100,4941.55,4900.0
2024-04-30 10:01:00,201.2,201.2,201.2,201.2,0,30.780035,18100,4942.1,4900.0
2024-04-30 10:02:00,201.2,201.2,201.2,201.2,0,30.780035,18100,4944.25,4900.0
2024-04-30 10:03:00,201.2,201.2,201.2,201.2,0,30.780035,18100,4941.85,4900.0
2024-04-30 10:04:00,201.2,201.2,201.2,201.2,0,30.780035,18100,4942.3,4900.0
2024-04-30 10:05:00,201.2,201.2,201.2,201.2,0,30.780035,18100,4931.1,4900.0
2024-04-30 10:06:00,201.2,201.2,201.2,201.2,0,30.780035,18100,4931.55,4900.0
2024-04-30 10:07:00,201.2,201.2,201.2,201.2,0,30.780035,18100,4935.95,4900.0
2024-04-30 10:08:00,201.2,201.2,201.2,201.2,0,30.780035,18100,4936.4,4900.0
2024-04-30 10:09:00,201.2,201.2,201.2,201.2,0,30.780035,18100,4936.4,4900.0
2024-04-30 10:10:00,201.2,201.2,201.2,201.2,0,30.780035,18100,4938.25,4900.0
2024-04-30 10:11:00,182.0,182.0,182.0,182.0,100,30.028581,2700,4933.45,4950.0
2024-04-30 10:12:00,182.0,182.0,182.0,182.0,0,30.028581,2700,4936.7,4900.0
2024-04-30 10:13:00,182.0,182.0,182.0,182.0,0,30.028581,2700,4937.0,4900.0
2024-04-30 10:14:00,182.0,182.0,182.0,182.0,0,30.028581,2700,4937.7,4900.0
2024-04-30 10:15:00,182.0,182.0,182.0,182.0,0,30.028581,2700,4937.65,4900.0
2024-04-30 10:16:00,182.0,182.0,182.0,182.0,0,30.028581,2700,4940.05,4900.0
2024-04-30 10:17:00,182.0,182.0,182.0,182.0,0,30.028581,2700,4940.25,4900.0
2024-04-30 10:18:00,182.0,182.0,182.0,182.0,0,30.028581,2700,4938.75,4900.0
2024-04-30 10:19:00,182.0,182.0,182.0,182.0,0,30.028581,2700,4938.75,4900.0
2024-04-30 10:20:00,182.0,182.0,182.0,182.0,0,30.028581,2700,4938.05,4900.0
2024-04-30 10:21:00,182.0,182.0,182.0,182.0,0,30.028581,2700,4939.25,4900.0
2024-04-30 10:22:00,182.0,182.0,182.0,182.0,0,30.028581,2700,4939.2,4900.0
2024-04-30 10:23:00,182.0,182.0,182.0,182.0,0,30.028581,2700,4940.1,4900.0
2024-04-30 10:24:00,182.0,182.0,182.0,182.0,0,30.028581,2700,4935.55,4900.0
2024-04-30 10:25:00,182.0,182.0,182.0,182.0,0,30.028581,2700,4936.4,4900.0
2024-04-30 10:26:00,182.0,182.0,182.0,182.0,0,30.028581,2700,4936.8,4900.0
2024-04-30 10:27:00,182.0,182.0,182.0,182.0,0,30.028581,2700,4936.75,4900.0
2024-04-30 10:28:00,182.0,182.0,182.0,182.0,0,30.028581,2700,4936.9,4900.0
2024-04-30 10:29:00,182.0,182.0,182.0,182.0,0,30.028581,2700,4937.45,4900.0
2024-04-30 10:30:00,182.0,182.0,182.0,182.0,0,30.028581,2700,4939.0,4900.0
2024-04-30 10:31:00,182.0,182.0,182.0,182.0,0,30.028581,2700,4939.7,4900.0
2024-04-30 10:32:00,182.0,182.0,182.0,182.0,0,30.028581,2700,4935.55,4900.0
2024-04-30 10:33:00,182.0,182.0,182.0,182.0,0,30.028581,2700,4935.05,4900.0
2024-04-30 10:34:00,182.0,182.0,182.0,182.0,0,30.028581,2700,4927.15,4900.0
2024-04-30 10:35:00,182.0,182.0,182.0,182.0,0,30.028581,2700,4929.3,4900.0
2024-04-30 10:36:00,182.0,182.0,182.0,182.0,0,30.028581,2700,4933.9,4900.0
