datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-03-28 09:24:00,40.0,40.0,30.05,30.05,200,34.851651,14800,3206.45,3200.0
2023-03-28 09:25:00,30.05,30.05,30.05,30.05,0,34.851651,14800,3201.6,3200.0
2023-03-28 09:26:00,30.0,30.05,30.0,30.05,600,35.860931,14800,3205.1,3200.0
2023-03-28 09:27:00,30.05,30.05,30.05,30.05,0,35.860931,14800,3208.9,3200.0
2023-03-28 09:28:00,30.05,30.05,30.05,30.05,0,35.860931,14800,3207.15,3200.0
2023-03-28 09:29:00,30.05,30.05,30.05,30.05,0,35.860931,14800,3208.3,3200.0
2023-03-28 09:30:00,30.05,30.05,30.05,30.05,0,35.860931,14800,3210.0,3220.0
2023-03-28 09:31:00,30.05,30.05,30.05,30.05,0,35.860931,14800,3207.2,3200.0
2023-03-28 09:32:00,30.05,30.05,30.05,30.05,0,35.860931,14800,3207.35,3200.0
2023-03-28 09:33:00,30.05,30.05,30.0,30.0,200,34.278986,15200,3207.25,3200.0
2023-03-28 09:34:00,30.0,30.0,30.0,30.0,0,34.278986,15200,3207.5,3200.0
2023-03-28 09:35:00,30.0,30.0,30.0,30.0,200,37.323907,15200,3203.1,3200.0
2023-03-28 09:36:00,30.0,30.0,30.0,30.0,0,37.323907,15200,3207.15,3200.0
2023-03-28 09:37:00,30.0,30.0,30.0,30.0,0,37.323907,15200,3206.0,3200.0
2023-03-28 09:38:00,30.0,30.0,30.0,30.0,0,37.323907,15200,3206.35,3200.0
2023-03-28 09:39:00,30.0,30.0,30.0,30.0,0,37.323907,15200,3208.75,3200.0
2023-03-28 09:40:00,30.0,30.0,30.0,30.0,0,37.323907,15200,3208.95,3200.0
2023-03-28 09:41:00,30.0,30.0,30.0,30.0,0,37.323907,15200,3206.65,3200.0
2023-03-28 09:42:00,30.0,30.0,30.0,30.0,0,37.323907,15200,3206.95,3200.0
2023-03-28 09:43:00,30.0,30.0,30.0,30.0,0,37.323907,15200,3206.95,3200.0
2023-03-28 09:44:00,30.0,30.0,30.0,30.0,0,37.323907,15200,3208.05,3200.0
2023-03-28 09:45:00,30.0,30.0,30.0,30.0,0,37.323907,15200,3210.85,3220.0
2023-03-28 09:46:00,30.0,30.0,30.0,30.0,0,37.323907,15200,3209.85,3200.0
2023-03-28 09:47:00,30.0,30.0,30.0,30.0,0,37.323907,15200,3210.75,3220.0
2023-03-28 09:48:00,30.0,30.0,30.0,30.0,0,37.323907,15200,3211.2,3220.0
2023-03-28 09:49:00,30.0,30.0,30.0,30.0,0,37.323907,15200,3210.1,3220.0
2023-03-28 09:50:00,30.0,30.0,30.0,30.0,0,37.323907,15200,3210.1,3220.0
