datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 09:15:00,44.9,44.9,44.9,44.9,0,25.004549,0,5417.0,5400.0
2025-09-29 09:16:00,44.9,44.9,44.9,44.9,0,26.516515,0,5413.5,5400.0
2025-09-29 09:17:00,44.9,44.9,44.9,44.9,0,27.969429,0,5410.0,5400.0
2025-09-29 09:18:00,44.9,44.9,44.9,44.9,0,33.687731,0,5395.0,5400.0
2025-09-29 09:19:00,20.0,20.0,20.0,20.0,125,18.235067,13000,5387.0,5400.0
2025-09-29 09:20:00,20.0,20.0,20.0,20.0,0,14.302741,13000,5398.5,5400.0
2025-09-29 09:21:00,20.0,20.0,20.0,20.0,0,12.774292,13000,5402.5,5400.0
2025-09-29 09:22:00,20.0,24.0,20.0,24.0,375,16.66388,13000,5400.0,5400.0
2025-09-29 09:23:00,24.0,24.0,24.0,24.0,0,17.776219,13000,5397.0,5400.0
2025-09-29 09:24:00,24.0,24.0,24.0,24.0,0,15.315575,13000,5403.5,5400.0
2025-09-29 09:25:00,24.0,24.0,24.0,24.0,0,14.505831,13000,5405.5,5400.0
2025-09-29 09:26:00,24.0,24.0,24.0,24.0,0,16.108613,13000,5401.5,5400.0
2025-09-29 09:27:00,24.0,24.0,24.0,24.0,0,14.51348,13000,5405.5,5400.0
2025-09-29 09:28:00,24.0,24.0,24.0,24.0,0,12.075284,13000,5411.0,5400.0
2025-09-29 09:29:00,24.0,24.0,24.0,24.0,0,15.534488,13000,5403.0,5400.0
2025-09-29 09:30:00,24.0,24.0,24.0,24.0,0,13.891755,13000,5407.0,5400.0
2025-09-29 09:31:00,24.0,24.0,24.0,24.0,0,12.788046,13000,5409.5,5400.0
2025-09-29 09:32:00,24.0,24.0,24.0,24.0,0,12.088594,13000,5411.0,5400.0
2025-09-29 09:33:00,24.0,24.0,24.0,24.0,0,14.536492,13000,5405.5,5400.0
2025-09-29 09:34:00,24.0,24.0,24.0,24.0,0,14.331371,13000,5406.0,5400.0
2025-09-29 09:35:00,24.0,24.0,24.0,24.0,0,12.336737,13000,5410.5,5400.0
2025-09-29 09:36:00,24.0,24.0,24.0,24.0,0,12.805437,13000,5409.5,5400.0
2025-09-29 09:37:00,24.0,24.0,24.0,24.0,0,12.577983,13000,5410.0,5400.0
2025-09-29 09:38:00,24.0,24.0,24.0,24.0,0,13.705191,13000,5407.5,5400.0
2025-09-29 09:39:00,24.0,24.0,24.0,24.0,0,14.971619,13000,5404.5,5400.0
2025-09-29 09:40:00,24.0,24.0,24.0,24.0,0,14.354222,13000,5406.0,5400.0
2025-09-29 09:41:00,24.0,24.0,24.0,24.0,0,15.18263,13000,5404.0,5400.0
2025-09-29 09:42:00,24.0,24.0,24.0,24.0,0,13.054259,13000,5409.0,5400.0
2025-09-29 09:43:00,24.0,24.0,24.0,24.0,0,10.039803,13000,5415.0,5400.0
2025-09-29 09:44:00,24.0,26.95,22.85,26.95,875,14.60749,13000,5410.5,5400.0
2025-09-29 09:45:00,26.95,30.75,26.95,30.75,125,10.536438,13000,5423.5,5400.0
2025-09-29 09:46:00,9.6,9.6,9.6,9.6,0,13.055625,14375,5427.5,5450.0
2025-09-29 09:47:00,9.6,12.95,9.6,12.95,10375,12.65387,14500,5438.0,5450.0
2025-09-29 09:48:00,12.95,12.95,12.95,12.95,0,13.114349,14500,5436.5,5450.0
