datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-09-27 09:15:00,51.85,51.85,51.85,51.85,200,38.926266,16600,3319.05,3300.0
2022-09-27 09:16:00,51.85,51.85,51.85,51.85,0,38.926266,16600,3333.0,3300.0
2022-09-27 09:17:00,30.0,32.85,30.0,32.85,400,39.311531,15800,3330.0,3350.0
2022-09-27 09:18:00,33.0,33.0,33.0,33.0,600,38.56797,15800,3332.1,3350.0
2022-09-27 09:19:00,33.0,47.35,33.0,47.35,400,46.527785,15800,3344.9,3350.0
2022-09-27 09:20:00,46.5,46.55,46.5,46.55,1200,50.247908,15800,3335.2,3350.0
2022-09-27 09:21:00,46.55,46.55,40.6,40.6,600,45.938784,16000,3332.05,3350.0
2022-09-27 09:22:00,40.3,40.3,40.3,40.3,200,46.59335,16000,3329.9,3350.0
2022-09-27 09:23:00,40.3,40.3,40.3,40.3,0,46.59335,16000,3325.1,3300.0
2022-09-27 09:24:00,40.3,40.3,40.3,40.3,0,46.59335,16000,3327.4,3300.0
2022-09-27 09:25:00,59.25,59.25,53.05,53.05,800,44.211605,15200,3311.8,3300.0
2022-09-27 09:26:00,53.05,53.05,53.05,53.05,0,44.211605,15200,3331.0,3300.0
2022-09-27 09:27:00,53.05,53.05,53.05,53.05,0,44.211605,15200,3318.95,3300.0
2022-09-27 09:28:00,53.05,53.05,53.05,53.05,0,44.211605,15200,3313.25,3300.0
2022-09-27 09:29:00,53.05,53.05,53.05,53.05,0,44.211605,15200,3316.15,3300.0
2022-09-27 09:30:00,53.05,53.05,53.05,53.05,0,44.211605,15200,3319.7,3300.0
2022-09-27 09:31:00,53.05,53.05,53.05,53.05,0,44.211605,15200,3319.7,3300.0
2022-09-27 09:32:00,55.0,55.0,55.0,55.0,200,44.60808,15000,3314.65,3300.0
2022-09-27 09:33:00,55.0,55.0,55.0,55.0,0,44.60808,15000,3315.35,3300.0
2022-09-27 09:34:00,55.0,55.0,55.0,55.0,0,44.60808,15000,3316.4,3300.0
2022-09-27 09:35:00,55.0,55.0,55.0,55.0,0,44.60808,15000,3316.45,3300.0
2022-09-27 09:36:00,55.0,55.0,55.0,55.0,0,44.60808,15000,3314.0,3300.0
2022-09-27 09:37:00,54.0,54.0,53.0,53.0,600,45.214889,14800,3310.0,3300.0
2022-09-27 09:38:00,53.0,53.0,49.15,49.15,200,42.275061,14800,3308.5,3300.0
2022-09-27 09:39:00,51.15,53.95,51.15,53.95,800,44.045646,14800,3313.9,3300.0
2022-09-27 09:40:00,53.95,53.95,53.95,53.95,0,44.045646,14800,3312.7,3300.0
2022-09-27 09:41:00,53.95,53.95,53.95,53.95,0,44.045646,14800,3313.7,3300.0
2022-09-27 09:42:00,53.95,53.95,53.95,53.95,0,44.045646,14800,3314.95,3300.0
2022-09-27 09:43:00,53.95,53.95,53.95,53.95,0,44.045646,14800,3314.0,3300.0
2022-09-27 09:44:00,53.95,53.95,53.95,53.95,0,44.045646,14800,3315.4,3300.0
2022-09-27 09:45:00,53.95,53.95,53.95,53.95,0,44.045646,14800,3311.2,3300.0
2022-09-27 09:46:00,53.95,53.95,53.95,53.95,0,44.045646,14800,3311.6,3300.0
2022-09-27 09:47:00,53.95,53.95,53.95,53.95,0,44.045646,14800,3311.6,3300.0
2022-09-27 09:48:00,53.95,53.95,53.95,53.95,0,44.045646,14800,3312.85,3300.0
2022-09-27 09:49:00,53.95,53.95,53.95,53.95,0,44.045646,14800,3310.0,3300.0
2022-09-27 09:50:00,53.95,54.0,53.95,54.0,200,46.284762,14600,3310.0,3300.0
2022-09-27 09:51:00,54.0,54.0,54.0,54.0,0,46.284762,14600,3310.0,3300.0
2022-09-27 09:52:00,54.0,54.0,54.0,54.0,0,46.284762,14600,3305.1,3300.0
2022-09-27 09:53:00,54.0,54.0,54.0,54.0,0,46.284762,14600,3301.05,3300.0
2022-09-27 09:54:00,54.0,54.0,54.0,54.0,0,46.284762,14600,3306.25,3300.0
2022-09-27 09:55:00,54.0,54.0,54.0,54.0,0,46.284762,14600,3309.0,3300.0
2022-09-27 09:56:00,54.0,54.0,54.0,54.0,0,46.284762,14600,3309.0,3300.0
2022-09-27 09:57:00,54.0,54.0,54.0,54.0,0,46.284762,14600,3307.0,3300.0
2022-09-27 09:58:00,54.0,54.0,54.0,54.0,0,46.284762,14600,3305.0,3300.0
2022-09-27 09:59:00,54.0,54.0,54.0,54.0,0,46.284762,14600,3310.1,3300.0
2022-09-27 10:00:00,54.0,54.0,54.0,54.0,0,46.284762,14600,3312.7,3300.0
2022-09-27 10:01:00,54.0,54.0,53.7,53.7,400,46.713045,14400,3308.8,3300.0
2022-09-27 10:02:00,53.7,53.7,53.7,53.7,0,46.713045,14400,3304.35,3300.0
2022-09-27 10:03:00,53.7,53.7,53.7,53.7,0,46.713045,14400,3308.9,3300.0
2022-09-27 10:04:00,53.7,53.7,53.7,53.7,0,46.713045,14400,3308.9,3300.0
2022-09-27 10:05:00,50.9,50.9,50.9,50.9,200,45.976845,14400,3305.05,3300.0
2022-09-27 10:06:00,50.9,50.9,50.9,50.9,0,45.976845,14400,3302.85,3300.0
2022-09-27 10:07:00,50.9,50.9,50.9,50.9,0,45.976845,14400,3304.25,3300.0
2022-09-27 10:08:00,50.9,50.9,50.9,50.9,0,45.976845,14400,3302.8,3300.0
2022-09-27 10:09:00,50.9,50.9,50.9,50.9,0,45.976845,14400,3296.95,3300.0
2022-09-27 10:10:00,50.9,50.9,49.2,49.2,200,47.028244,14400,3299.8,3300.0
2022-09-27 10:11:00,49.2,49.2,49.2,49.2,0,47.028244,14400,3297.1,3300.0
2022-09-27 10:12:00,49.2,50.35,49.2,50.35,200,48.189107,14600,3299.75,3300.0
2022-09-27 10:13:00,50.35,50.35,50.35,50.35,0,48.189107,14600,3295.1,3300.0
2022-09-27 10:14:00,48.9,48.9,48.9,48.9,400,48.620859,14600,3296.05,3300.0
2022-09-27 10:15:00,48.9,48.9,48.9,48.9,0,48.620859,14600,3295.05,3300.0
2022-09-27 10:16:00,48.9,48.9,48.9,48.9,0,48.620859,14600,3294.45,3300.0
2022-09-27 10:17:00,48.9,48.9,48.9,48.9,0,48.620859,14600,3298.2,3300.0
2022-09-27 10:18:00,46.6,46.6,46.6,46.6,200,45.052661,14800,3298.8,3300.0
2022-09-27 10:19:00,46.6,46.6,46.6,46.6,0,45.052661,14800,3297.35,3300.0
2022-09-27 10:20:00,46.6,46.6,46.6,46.6,0,45.052661,14800,3295.05,3300.0
2022-09-27 10:21:00,48.95,48.95,48.95,48.95,200,49.480448,14800,3294.5,3300.0
2022-09-27 10:22:00,48.95,48.95,48.95,48.95,0,49.480448,14800,3294.5,3300.0
2022-09-27 10:23:00,48.95,48.95,46.0,46.0,600,50.077682,14800,3287.2,3300.0
2022-09-27 10:24:00,43.85,43.85,43.85,43.85,200,49.424785,15200,3284.05,3300.0
2022-09-27 10:25:00,43.85,43.85,43.85,43.85,0,49.424785,15200,3286.85,3300.0
2022-09-27 10:26:00,42.3,42.3,42.25,42.3,400,44.431265,15200,3291.55,3300.0
2022-09-27 10:27:00,42.3,42.3,42.3,42.3,0,44.431265,15200,3289.1,3300.0
2022-09-27 10:28:00,42.3,42.3,42.3,42.3,0,44.431265,15200,3289.35,3300.0
2022-09-27 10:29:00,42.3,42.3,42.3,42.3,0,44.431265,15200,3284.55,3300.0
2022-09-27 10:30:00,42.3,42.3,42.3,42.3,200,45.192526,15200,3290.0,3300.0
2022-09-27 10:31:00,42.3,42.3,42.3,42.3,0,45.192526,15200,3286.85,3300.0
2022-09-27 10:32:00,42.3,42.9,42.3,42.9,200,47.566468,15200,3286.2,3300.0
2022-09-27 10:33:00,42.9,42.9,42.9,42.9,0,47.566468,15200,3286.3,3300.0
2022-09-27 10:34:00,42.9,45.1,42.9,45.1,200,47.448587,15200,3291.1,3300.0
2022-09-27 10:35:00,45.1,45.1,45.1,45.1,0,47.448587,15200,3290.7,3300.0
2022-09-27 10:36:00,45.1,45.1,45.1,45.1,0,47.448587,15200,3293.05,3300.0
2022-09-27 10:37:00,45.1,45.1,45.1,45.1,0,47.448587,15200,3295.2,3300.0
2022-09-27 10:38:00,45.1,45.1,45.1,45.1,0,47.448587,15200,3295.05,3300.0
2022-09-27 10:39:00,45.1,45.1,45.1,45.1,0,47.448587,15200,3295.2,3300.0
2022-09-27 10:40:00,45.1,45.1,45.1,45.1,0,47.448587,15200,3295.35,3300.0
2022-09-27 10:41:00,45.1,45.1,45.1,45.1,0,47.448587,15200,3294.1,3300.0
2022-09-27 10:42:00,45.1,45.1,45.1,45.1,0,47.448587,15200,3294.2,3300.0
2022-09-27 10:43:00,45.1,45.1,45.1,45.1,0,47.448587,15200,3294.25,3300.0
2022-09-27 10:44:00,45.1,45.1,45.1,45.1,0,47.448587,15200,3292.45,3300.0
2022-09-27 10:45:00,45.1,45.1,45.1,45.1,0,47.448587,15200,3292.3,3300.0
2022-09-27 10:46:00,45.1,45.1,45.1,45.1,0,47.448587,15200,3290.15,3300.0
