datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-01 09:15:00,130.7,130.7,130.7,130.7,0,19.794569,0,5329.0,5350.0
2025-09-01 09:16:00,130.7,130.7,130.7,130.7,0,19.296455,0,5334.5,5350.0
2025-09-01 09:17:00,142.95,142.95,142.95,142.95,0,17.72451,0,5324.0,5300.0
2025-09-01 09:18:00,142.95,142.95,142.95,142.95,0,18.242634,0,5319.0,5300.0
2025-09-01 09:19:00,145.05,145.05,145.05,145.05,125,18.550966,4375,5319.5,5300.0
2025-09-01 09:20:00,145.05,145.05,145.05,145.05,0,18.500062,4375,5320.0,5300.0
2025-09-01 09:21:00,130.7,130.7,130.7,130.7,0,19.661322,0,5330.5,5350.0
2025-09-01 09:22:00,130.7,130.7,130.7,130.7,0,19.841741,0,5328.5,5350.0
2025-09-01 09:23:00,130.7,130.7,130.7,130.7,0,19.616776,0,5331.0,5350.0
2025-09-01 09:24:00,130.7,130.7,130.7,130.7,0,19.526534,0,5332.0,5350.0
2025-09-01 09:25:00,130.7,130.7,130.7,130.7,0,19.390519,0,5333.5,5350.0
2025-09-01 09:26:00,130.7,130.7,130.7,130.7,0,19.617732,0,5331.0,5350.0
2025-09-01 09:27:00,130.7,130.7,130.7,130.7,0,19.618051,0,5331.0,5350.0
2025-09-01 09:28:00,130.7,130.7,130.7,130.7,0,19.978095,0,5327.0,5350.0
2025-09-01 09:29:00,130.7,130.7,130.7,130.7,0,19.799052,0,5329.0,5350.0
2025-09-01 09:30:00,152.3,152.3,152.3,152.3,0,19.33321,4500,5324.0,5300.0
2025-09-01 09:31:00,130.7,130.7,130.7,130.7,0,20.112949,0,5325.5,5350.0
2025-09-01 09:32:00,130.7,130.7,130.7,130.7,0,19.979382,0,5327.0,5350.0
2025-09-01 09:33:00,130.7,130.7,130.7,130.7,0,19.438566,0,5333.0,5350.0
2025-09-01 09:34:00,130.7,130.7,130.7,130.7,0,19.529712,0,5332.0,5350.0
2025-09-01 09:35:00,130.7,130.7,130.7,130.7,0,19.530031,0,5332.0,5350.0
2025-09-01 09:36:00,131.65,131.65,131.65,131.65,125,19.779042,0,5331.0,5350.0
2025-09-01 09:37:00,131.65,131.65,131.65,131.65,0,19.506971,0,5334.0,5350.0
2025-09-01 09:38:00,131.65,131.65,131.65,131.65,0,19.278471,0,5336.5,5350.0
2025-09-01 09:39:00,131.65,131.65,131.65,131.65,0,19.55317,0,5333.5,5350.0
2025-09-01 09:40:00,131.65,131.65,131.65,131.65,0,19.780324,0,5331.0,5350.0
2025-09-01 09:41:00,131.65,131.65,131.65,131.65,0,19.048869,0,5339.0,5350.0
2025-09-01 09:42:00,131.65,131.65,131.65,131.65,0,18.770144,0,5342.0,5350.0
2025-09-01 09:43:00,131.65,131.65,131.65,131.65,0,18.204095,0,5348.0,5350.0
2025-09-01 09:44:00,131.65,131.65,131.65,131.65,0,18.770768,0,5342.0,5350.0
2025-09-01 09:45:00,131.65,131.65,131.65,131.65,0,18.394775,0,5346.0,5350.0
2025-09-01 09:46:00,131.65,131.65,131.65,131.65,0,18.442397,0,5345.5,5350.0
2025-09-01 09:47:00,131.65,131.65,131.65,131.65,375,18.205324,125,5348.0,5350.0
2025-09-01 09:48:00,131.65,131.65,131.65,131.65,0,18.772016,125,5342.0,5350.0
2025-09-01 09:49:00,131.65,131.65,131.65,131.65,0,19.097638,125,5338.5,5350.0
2025-09-01 09:50:00,131.65,131.65,131.65,131.65,0,19.097953,125,5338.5,5350.0
2025-09-01 09:51:00,131.65,131.65,131.65,131.65,0,18.254195,125,5347.5,5350.0
2025-09-01 09:52:00,131.65,131.65,131.65,131.65,0,18.585724,125,5344.0,5350.0
2025-09-01 09:53:00,131.65,131.65,131.65,131.65,0,18.444562,125,5345.5,5350.0
2025-09-01 09:54:00,131.65,131.65,131.65,131.65,0,19.375275,125,5335.5,5350.0
2025-09-01 09:55:00,131.65,131.65,131.65,131.65,0,19.558269,125,5333.5,5350.0
2025-09-01 09:56:00,131.65,131.65,131.65,131.65,0,19.558587,125,5333.5,5350.0
2025-09-01 09:57:00,131.65,131.65,131.65,131.65,0,19.146343,125,5338.0,5350.0
2025-09-01 09:58:00,131.65,131.65,131.65,131.65,0,19.376544,125,5335.5,5350.0
2025-09-01 09:59:00,131.65,131.65,131.65,131.65,0,19.513974,125,5334.0,5350.0
2025-09-01 10:00:00,131.65,131.65,131.65,131.65,0,20.056896,125,5328.0,5350.0
2025-09-01 10:01:00,158.95,158.95,158.95,158.95,0,20.429684,4375,5324.5,5300.0
2025-09-01 10:02:00,131.65,131.65,131.65,131.65,0,20.281,125,5325.5,5350.0
2025-09-01 10:03:00,158.95,158.95,158.95,158.95,0,20.886411,4375,5320.0,5300.0
2025-09-01 10:04:00,158.95,158.95,158.95,158.95,0,20.786017,4375,5321.0,5300.0
2025-09-01 10:05:00,158.95,158.95,158.95,158.95,0,21.779218,4375,5311.0,5300.0
2025-09-01 10:06:00,158.95,158.95,158.95,158.95,0,21.730658,4375,5311.5,5300.0
2025-09-01 10:07:00,158.95,158.95,158.95,158.95,0,20.685961,4375,5322.0,5300.0
2025-09-01 10:08:00,158.95,158.95,158.95,158.95,0,20.63563,4375,5322.5,5300.0
2025-09-01 10:09:00,158.95,158.95,158.95,158.95,0,21.088947,4375,5318.0,5300.0
2025-09-01 10:10:00,158.95,158.95,158.95,158.95,0,21.089292,4375,5318.0,5300.0
2025-09-01 10:11:00,158.95,158.95,158.95,158.95,0,20.687326,4375,5322.0,5300.0
2025-09-01 10:12:00,158.95,158.95,158.95,158.95,0,20.738253,4375,5321.5,5300.0
2025-09-01 10:13:00,158.95,158.95,158.95,158.95,0,20.637335,4375,5322.5,5300.0
2025-09-01 10:14:00,158.95,158.95,158.95,158.95,0,20.890183,4375,5320.0,5300.0
2025-09-01 10:15:00,158.95,158.95,158.95,158.95,0,20.840196,4375,5320.5,5300.0
2025-09-01 10:16:00,158.95,158.95,158.95,158.95,0,20.739621,4375,5321.5,5300.0
2025-09-01 10:17:00,158.95,158.95,158.95,158.95,0,20.739963,4375,5321.5,5300.0
2025-09-01 10:18:00,158.95,158.95,158.95,158.95,0,21.042049,4375,5318.5,5300.0
2025-09-01 10:19:00,158.95,158.95,158.95,158.95,0,21.832967,4375,5310.5,5300.0
2025-09-01 10:20:00,158.95,158.95,141.0,141.0,1000,19.475812,4125,5303.5,5300.0
2025-09-01 10:21:00,141.0,141.0,141.0,141.0,0,19.814038,4125,5300.0,5300.0
2025-09-01 10:22:00,141.0,141.0,141.0,141.0,0,19.670019,3875,5301.5,5300.0
2025-09-01 10:23:00,141.0,141.0,141.0,141.0,0,19.910537,3875,5299.0,5300.0
2025-09-01 10:24:00,141.0,141.0,141.0,141.0,0,19.766977,3875,5300.5,5300.0
2025-09-01 10:25:00,141.0,141.0,141.0,141.0,0,19.767303,3875,5300.5,5300.0
2025-09-01 10:26:00,141.0,141.0,141.0,141.0,0,19.671318,3875,5301.5,5300.0
