datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-10-01 09:16:00,221.95,226.5,221.95,226.5,600,29.793482,12600,6086.4,6100.0
2024-10-01 09:17:00,232.45,237.0,232.45,237.0,200,31.485434,12600,6084.1,6100.0
2024-10-01 09:18:00,232.0,232.0,232.0,232.0,200,31.023609,12600,6080.8,6100.0
2024-10-01 09:19:00,232.0,232.0,232.0,232.0,0,31.023609,12600,6080.8,6100.0
2024-10-01 09:20:00,232.0,232.0,232.0,232.0,100,30.181453,12800,6091.55,6100.0
2024-10-01 09:21:00,234.3,236.0,234.3,236.0,1600,30.201967,12500,6098.55,6100.0
2024-10-01 09:22:00,240.4,242.95,240.4,240.4,700,30.608494,12500,6101.4,6100.0
2024-10-01 09:23:00,240.4,244.95,236.0,244.95,700,30.008839,12500,6116.9,6100.0
2024-10-01 09:24:00,242.55,242.55,242.0,242.0,200,29.583143,12500,6116.9,6100.0
2024-10-01 09:25:00,245.95,245.95,242.45,242.45,300,30.106228,12700,6111.3,6100.0
2024-10-01 09:26:00,236.6,236.8,236.6,236.8,300,29.140169,12700,6113.15,6100.0
2024-10-01 09:27:00,236.8,238.0,236.8,238.0,100,29.684268,12700,6108.6,6100.0
2024-10-01 09:28:00,238.0,238.0,238.0,238.0,200,29.084951,12900,6115.95,6100.0
2024-10-01 09:29:00,242.0,242.0,238.95,238.95,300,29.280055,12900,6115.25,6100.0
2024-10-01 09:30:00,235.0,236.4,235.0,236.4,200,29.491181,12900,6108.15,6100.0
2024-10-01 09:31:00,236.4,236.4,236.4,236.4,400,30.355673,12600,6097.4,6100.0
2024-10-01 09:32:00,236.4,236.4,236.4,236.4,0,30.355673,12600,6097.4,6100.0
2024-10-01 09:33:00,230.4,230.4,230.4,230.4,100,29.706937,12600,6094.7,6100.0
2024-10-01 09:34:00,230.4,230.4,230.4,230.4,100,29.751048,12600,6094.15,6100.0
2024-10-01 09:35:00,230.4,230.4,230.4,230.4,0,29.751048,12600,6094.15,6100.0
2024-10-01 09:36:00,230.4,230.4,230.4,230.4,0,29.751048,12600,6094.15,6100.0
2024-10-01 09:37:00,212.4,212.4,212.4,212.4,400,28.354298,12800,6078.95,6100.0
2024-10-01 09:38:00,221.1,224.6,221.1,224.6,900,30.021611,12800,6080.1,6100.0
2024-10-01 09:39:00,224.6,224.6,224.6,224.6,0,30.021611,12800,6080.1,6100.0
2024-10-01 09:40:00,224.6,224.6,224.6,224.6,0,30.021611,12800,6080.1,6100.0
2024-10-01 09:41:00,224.6,224.6,224.6,224.6,0,30.021611,12800,6080.1,6100.0
2024-10-01 09:42:00,224.6,224.6,224.6,224.6,0,30.021611,12800,6080.1,6100.0
2024-10-01 09:43:00,224.6,224.6,224.6,224.6,0,30.021611,12800,6080.1,6100.0
2024-10-01 09:44:00,224.6,224.6,224.6,224.6,0,30.021611,12800,6080.1,6100.0
2024-10-01 09:45:00,224.6,224.6,224.6,224.6,0,30.021611,12800,6080.1,6100.0
2024-10-01 09:46:00,224.6,224.6,224.6,224.6,0,30.021611,12800,6080.1,6100.0
2024-10-01 09:47:00,224.6,224.6,224.6,224.6,0,30.021611,12800,6080.1,6100.0
2024-10-01 09:48:00,224.6,224.6,224.6,224.6,0,30.021611,12800,6080.1,6100.0
2024-10-01 09:49:00,224.6,224.6,224.6,224.6,0,30.021611,12800,6080.1,6100.0
2024-10-01 09:50:00,224.6,224.6,224.6,224.6,0,30.021611,12800,6080.1,6100.0
2024-10-01 09:51:00,224.6,224.6,224.6,224.6,0,30.021611,12800,6080.1,6100.0
2024-10-01 09:52:00,224.6,224.6,224.6,224.6,0,30.021611,12800,6080.1,6100.0
2024-10-01 09:53:00,224.6,224.6,224.6,224.6,0,30.021611,12800,6080.1,6100.0
2024-10-01 09:54:00,224.6,224.6,224.6,224.6,0,30.021611,12800,6080.1,6100.0
2024-10-01 09:55:00,224.6,224.6,224.6,224.6,0,30.021611,12800,6080.1,6100.0
2024-10-01 09:56:00,224.6,224.6,224.6,224.6,0,30.021611,12800,6080.1,6100.0
2024-10-01 09:57:00,224.6,224.6,224.6,224.6,0,30.021611,12800,6080.1,6100.0
2024-10-01 09:58:00,224.6,224.6,224.6,224.6,0,30.021611,12800,6080.1,6100.0
2024-10-01 09:59:00,224.6,224.6,224.6,224.6,0,30.021611,12800,6080.1,6100.0
2024-10-01 10:00:00,224.6,224.6,224.6,224.6,0,30.021611,12800,6080.1,6100.0
2024-10-01 10:01:00,224.6,224.6,224.6,224.6,0,30.021611,12800,6080.1,6100.0
2024-10-01 10:02:00,224.6,224.6,224.6,224.6,0,30.021611,12800,6080.1,6100.0
2024-10-01 10:03:00,224.6,224.6,224.6,224.6,0,30.021611,12800,6080.1,6100.0
2024-10-01 10:04:00,224.6,224.6,224.6,224.6,0,30.021611,12800,6080.1,6100.0
2024-10-01 10:05:00,224.6,224.6,224.6,224.6,0,30.021611,12800,6080.1,6100.0
2024-10-01 10:06:00,224.6,224.6,224.6,224.6,0,30.021611,12800,6080.1,6100.0
2024-10-01 10:07:00,224.6,224.6,224.6,224.6,0,30.021611,12800,6080.1,6100.0
2024-10-01 10:08:00,224.6,224.6,224.6,224.6,0,30.021611,12800,6080.1,6100.0
2024-10-01 10:09:00,224.6,224.6,224.6,224.6,0,30.021611,12800,6080.1,6100.0
2024-10-01 10:10:00,224.6,224.6,224.6,224.6,0,30.021611,12800,6080.1,6100.0
2024-10-01 10:11:00,224.6,224.6,224.6,224.6,0,30.021611,12800,6080.1,6100.0
2024-10-01 10:12:00,224.6,224.6,224.6,224.6,0,30.021611,12800,6080.1,6100.0
2024-10-01 10:13:00,224.6,224.6,224.6,224.6,0,30.021611,12800,6080.1,6100.0
2024-10-01 10:14:00,224.6,224.6,224.6,224.6,0,30.021611,12800,6080.1,6100.0
2024-10-01 10:15:00,224.6,224.6,224.6,224.6,0,30.021611,12800,6080.1,6100.0
2024-10-01 10:16:00,224.6,224.6,224.6,224.6,0,30.021611,12800,6080.1,6100.0
2024-10-01 10:17:00,219.5,227.4,219.5,227.4,100,29.428314,13000,6093.0,6100.0
2024-10-01 10:18:00,227.4,227.95,225.0,225.0,600,29.264999,12900,6090.7,6100.0
2024-10-01 10:19:00,225.0,225.0,219.8,219.8,100,29.00031,12900,6084.55,6100.0
2024-10-01 10:20:00,219.8,219.8,219.8,219.8,0,29.00031,12900,6084.55,6100.0
2024-10-01 10:21:00,219.8,219.8,219.8,219.8,0,29.00031,12900,6075.0,6050.0
2024-10-01 10:22:00,219.0,219.0,218.0,218.0,100,29.074299,13300,6080.3,6100.0
2024-10-01 10:23:00,218.0,224.4,218.0,224.4,200,30.000426,13300,6080.25,6100.0
2024-10-01 10:24:00,224.4,224.4,224.4,224.4,0,30.000426,13300,6080.25,6100.0
2024-10-01 10:25:00,224.4,224.4,224.4,224.4,0,30.000426,13300,6080.25,6100.0
2024-10-01 10:26:00,224.4,224.4,224.4,224.4,0,30.000426,13300,6080.25,6100.0
2024-10-01 10:27:00,224.4,224.4,224.4,224.4,0,30.000426,13300,6080.25,6100.0
2024-10-01 10:28:00,224.4,224.4,224.4,224.4,0,30.000426,13300,6080.25,6100.0
2024-10-01 10:29:00,224.4,224.4,224.4,224.4,0,30.000426,13300,6080.25,6100.0
2024-10-01 10:30:00,224.4,224.4,224.4,224.4,0,30.000426,13300,6080.25,6100.0
2024-10-01 10:31:00,224.4,224.4,224.4,224.4,0,30.000426,13300,6080.25,6100.0
2024-10-01 10:32:00,224.4,224.4,224.4,224.4,0,30.000426,13300,6080.25,6100.0
2024-10-01 10:33:00,224.4,224.4,224.4,224.4,0,30.000426,13300,6080.25,6100.0
2024-10-01 10:34:00,224.4,224.4,224.4,224.4,0,30.000426,13300,6080.25,6100.0
2024-10-01 10:35:00,224.4,224.4,224.4,224.4,0,30.000426,13300,6080.25,6100.0
2024-10-01 10:36:00,224.4,224.4,224.4,224.4,0,30.000426,13300,6080.25,6100.0
2024-10-01 10:37:00,224.4,224.4,224.4,224.4,0,30.000426,13300,6080.25,6100.0
2024-10-01 10:38:00,224.4,224.4,224.4,224.4,0,30.000426,13300,6080.25,6100.0
2024-10-01 10:39:00,224.4,224.4,224.4,224.4,0,30.000426,13300,6080.25,6100.0
2024-10-01 10:40:00,224.4,224.4,224.4,224.4,0,30.000426,13300,6080.25,6100.0
2024-10-01 10:41:00,224.4,224.4,224.4,224.4,0,30.000426,13300,6080.25,6100.0
2024-10-01 10:42:00,224.4,224.4,224.4,224.4,0,30.000426,13300,6080.25,6100.0
2024-10-01 10:43:00,224.4,224.4,224.4,224.4,0,30.000426,13300,6080.25,6100.0
2024-10-01 10:44:00,224.4,224.4,224.4,224.4,0,30.000426,13300,6080.25,6100.0
2024-10-01 10:45:00,224.4,224.4,224.4,224.4,0,30.000426,13300,6080.25,6100.0
2024-10-01 10:46:00,224.4,224.4,224.4,224.4,0,30.000426,13300,6080.25,6100.0
2024-10-01 10:47:00,224.4,224.4,224.4,224.4,0,30.000426,13300,6080.25,6100.0
2024-10-01 10:48:00,224.4,224.4,224.4,224.4,0,30.000426,13300,6080.25,6100.0
2024-10-01 10:49:00,224.4,224.4,224.4,224.4,0,30.000426,13300,6080.25,6100.0
2024-10-01 10:50:00,224.4,224.4,224.4,224.4,0,30.000426,13300,6080.25,6100.0
2024-10-01 10:51:00,224.4,224.4,224.4,224.4,0,30.000426,13300,6080.25,6100.0
2024-10-01 10:52:00,224.4,224.4,224.4,224.4,0,30.000426,13300,6080.25,6100.0
2024-10-01 10:53:00,224.4,224.4,224.4,224.4,0,30.000426,13300,6080.25,6100.0
2024-10-01 10:54:00,224.4,224.4,224.4,224.4,0,30.000426,13300,6080.25,6100.0
2024-10-01 10:55:00,224.4,224.4,224.4,224.4,0,30.000426,13300,6080.25,6100.0
2024-10-01 10:56:00,224.4,224.4,224.4,224.4,0,30.000426,13300,6080.25,6100.0
2024-10-01 10:57:00,224.4,224.4,224.4,224.4,0,30.000426,13300,6080.25,6100.0
2024-10-01 10:58:00,209.35,213.3,209.35,213.3,100,28.598792,13300,6077.9,6100.0
2024-10-01 10:59:00,213.3,215.0,213.3,215.0,100,28.708111,13300,6079.65,6100.0
2024-10-01 11:00:00,215.0,215.0,215.0,215.0,0,28.708111,13300,6079.65,6100.0
2024-10-01 11:01:00,215.0,215.0,215.0,215.0,0,28.708111,13300,6079.65,6100.0
2024-10-01 11:02:00,215.0,215.0,215.0,215.0,0,28.708111,13300,6075.2,6100.0
2024-10-01 11:03:00,215.0,215.0,215.0,215.0,0,28.708111,13300,6079.65,6100.0
2024-10-01 11:04:00,215.0,215.0,215.0,215.0,0,28.708111,13300,6079.65,6100.0
2024-10-01 11:05:00,215.0,215.0,215.0,215.0,0,28.708111,13300,6079.65,6100.0
2024-10-01 11:06:00,215.0,215.0,215.0,215.0,0,28.708111,13300,6079.65,6100.0
2024-10-01 11:07:00,219.9,219.9,219.9,219.9,100,29.222625,13200,6082.15,6100.0
