datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-11-28 09:16:00,23.55,28.35,23.55,28.35,5600,23.712519,78600,4584.8,4600.0
2023-11-28 09:17:00,28.4,32.0,28.4,32.0,2600,25.65227,77000,4586.75,4600.0
2023-11-28 09:18:00,29.95,30.85,29.95,30.85,7000,23.024266,77000,4592.35,4600.0
2023-11-28 09:19:00,30.85,31.9,30.25,31.9,1400,24.057575,77000,4591.45,4600.0
2023-11-28 09:20:00,35.0,35.0,34.9,34.9,7000,24.307117,77000,4596.85,4600.0
2023-11-28 09:21:00,36.0,36.0,36.0,36.0,1200,25.248007,77400,4596.35,4600.0
2023-11-28 09:22:00,36.0,37.45,33.9,37.45,3200,28.112755,77400,4590.9,4600.0
2023-11-28 09:23:00,33.5,33.5,31.5,31.5,2200,23.911298,76400,4591.1,4600.0
2023-11-28 09:24:00,31.5,31.5,30.0,30.0,1200,23.298127,76400,4589.8,4600.0
2023-11-28 09:25:00,30.3,30.3,30.3,30.3,400,24.417161,76400,4587.0,4600.0
2023-11-28 09:26:00,28.9,31.5,28.9,31.5,2000,24.986468,75800,4587.85,4600.0
2023-11-28 09:27:00,31.5,32.0,31.0,32.0,1200,23.437996,75800,4593.6,4600.0
2023-11-28 09:28:00,33.1,38.0,33.1,38.0,14000,26.106121,75800,4597.95,4600.0
2023-11-28 09:29:00,38.0,39.5,36.0,38.05,17200,25.809119,75200,4598.9,4600.0
2023-11-28 09:30:00,39.0,42.85,39.0,42.85,10000,28.772737,75200,4599.95,4600.0
2023-11-28 09:31:00,40.3,40.35,30.6,30.6,13000,24.21624,75200,4588.35,4600.0
2023-11-28 09:32:00,30.6,33.0,30.6,32.6,2600,26.456523,75600,4585.75,4600.0
2023-11-28 09:33:00,32.6,34.2,32.0,34.2,3800,26.197572,75600,4590.0,4600.0
2023-11-28 09:34:00,34.2,36.5,34.2,36.5,2600,25.979259,75600,4595.4,4600.0
2023-11-28 09:35:00,37.5,38.0,37.5,38.0,3800,27.507747,75200,4594.0,4600.0
2023-11-28 09:36:00,38.9,38.9,37.25,37.25,6000,26.162628,75200,4596.4,4600.0
2023-11-28 09:37:00,37.25,37.65,37.25,37.65,2400,26.305565,75200,4596.8,4600.0
2023-11-28 09:38:00,37.65,38.0,37.0,38.0,1800,25.581206,74400,4599.55,4600.0
2023-11-28 09:39:00,38.0,40.2,35.55,35.8,7200,25.496557,74400,4595.45,4600.0
2023-11-28 09:40:00,35.8,38.0,35.2,37.5,3600,25.456042,74400,4598.95,4600.0
2023-11-28 09:41:00,37.5,37.5,37.4,37.4,600,25.727525,74400,4598.0,4600.0
2023-11-28 09:42:00,37.4,37.4,37.35,37.35,200,24.984585,74400,4600.0,4600.0
2023-11-28 09:43:00,38.0,38.0,38.0,38.0,800,25.81674,74400,4598.95,4600.0
2023-11-28 09:44:00,38.0,38.0,37.95,37.95,400,25.410628,74400,4600.0,4600.0
2023-11-28 09:45:00,37.95,37.95,37.0,37.0,400,24.753446,74600,4600.0,4600.0
2023-11-28 09:46:00,37.95,37.95,37.95,37.95,200,26.131894,74600,4598.0,4600.0
2023-11-28 09:47:00,37.4,43.7,37.4,43.7,8800,27.013976,73800,4606.55,4600.0
2023-11-28 09:48:00,42.0,44.0,41.5,42.95,8400,24.405542,73800,4611.9,4600.0
2023-11-28 09:49:00,38.95,38.95,38.0,38.0,3400,24.372754,73800,4603.0,4600.0
2023-11-28 09:50:00,37.0,42.0,36.9,42.0,3200,25.282766,67400,4608.0,4600.0
2023-11-28 09:51:00,42.0,42.0,41.0,41.0,400,23.802659,67400,4610.0,4600.0
2023-11-28 09:52:00,41.0,41.1,39.15,39.5,1200,22.750582,67400,4610.0,4600.0
2023-11-28 09:53:00,39.5,40.95,39.5,40.0,1800,24.336777,67200,4606.85,4600.0
2023-11-28 09:54:00,39.0,39.0,37.9,37.9,800,23.932675,67200,4604.05,4600.0
2023-11-28 09:55:00,37.9,37.9,37.9,37.9,0,23.932675,67200,4604.05,4600.0
2023-11-28 09:56:00,37.2,40.8,37.2,40.8,800,25.536504,67200,4605.2,4600.0
2023-11-28 09:57:00,38.55,38.55,38.55,38.55,200,24.211758,67000,4604.55,4600.0
2023-11-28 09:58:00,38.55,38.55,36.0,36.0,1000,23.638299,67000,4601.3,4600.0
2023-11-28 09:59:00,36.0,36.0,35.85,35.85,400,23.991224,67000,4600.05,4600.0
2023-11-28 10:00:00,36.7,37.95,36.7,37.95,600,26.015667,66200,4598.5,4600.0
2023-11-28 10:01:00,34.75,34.75,33.6,33.6,2600,24.158204,66200,4595.15,4600.0
2023-11-28 10:02:00,33.6,33.6,31.55,31.55,2000,23.41397,65000,4593.15,4600.0
2023-11-28 10:03:00,31.55,31.55,31.55,31.55,200,22.88937,65000,4594.7,4600.0
2023-11-28 10:04:00,31.55,31.55,31.15,31.15,200,25.910708,65000,4584.7,4600.0
2023-11-28 10:05:00,27.55,27.55,27.5,27.5,2800,25.754638,65000,4576.8,4600.0
2023-11-28 10:06:00,27.5,27.5,27.5,27.5,0,25.754638,65000,4576.8,4600.0
2023-11-28 10:07:00,27.5,27.5,27.5,27.5,0,25.754638,65000,4564.0,4550.0
2023-11-28 10:08:00,27.5,27.5,27.5,27.5,0,25.754638,65000,4567.65,4550.0
2023-11-28 10:09:00,27.5,27.5,27.5,27.5,0,25.754638,65000,4571.9,4550.0
2023-11-28 10:10:00,25.8,26.7,25.8,26.7,1000,25.156859,61200,4576.95,4600.0
2023-11-28 10:11:00,68.55,68.55,51.4,51.4,200,25.230489,17600,4575.0,4550.0
2023-11-28 10:12:00,51.4,51.4,51.4,51.4,0,25.230489,17600,4575.0,4550.0
2023-11-28 10:13:00,51.4,51.4,51.4,51.4,200,26.150039,17600,4573.0,4550.0
2023-11-28 10:14:00,51.4,51.4,51.4,51.4,0,26.150039,17600,4573.0,4550.0
2023-11-28 10:15:00,51.4,51.4,51.4,51.4,0,26.150039,17600,4573.0,4550.0
2023-11-28 10:16:00,51.4,51.4,51.4,51.4,0,26.150039,17600,4573.0,4550.0
2023-11-28 10:17:00,51.4,51.4,50.3,50.3,200,27.656632,17400,4567.75,4550.0
2023-11-28 10:18:00,50.3,50.3,50.3,50.3,0,27.656632,17400,4569.05,4550.0
2023-11-28 10:19:00,50.3,50.3,50.3,50.3,0,27.656632,17400,4569.5,4550.0
2023-11-28 10:20:00,50.3,50.3,50.3,50.3,0,27.656632,17400,4569.0,4550.0
2023-11-28 10:21:00,50.3,50.3,49.05,49.05,400,26.40861,17200,4568.6,4550.0
2023-11-28 10:22:00,49.05,49.05,49.05,49.05,0,26.40861,17200,4568.6,4550.0
2023-11-28 10:23:00,51.8,51.8,50.85,50.85,600,27.720783,17400,4568.6,4550.0
2023-11-28 10:24:00,50.85,50.85,50.85,50.85,0,27.720783,17400,4568.6,4550.0
2023-11-28 10:25:00,50.85,50.85,50.85,50.85,0,27.720783,17400,4568.6,4550.0
2023-11-28 10:26:00,50.85,51.05,50.85,51.05,200,28.514018,17400,4567.1,4550.0
2023-11-28 10:27:00,51.05,51.05,51.05,51.05,0,28.514018,17400,4567.1,4550.0
2023-11-28 10:28:00,51.05,51.05,51.05,51.05,0,28.514018,17400,4566.0,4550.0
2023-11-28 10:29:00,51.05,51.05,51.05,51.05,0,28.514018,17400,4568.05,4550.0
2023-11-28 10:30:00,51.05,51.05,50.1,50.1,200,28.308867,17200,4566.0,4550.0
2023-11-28 10:31:00,50.1,50.1,50.1,50.1,0,28.308867,17200,4562.1,4550.0
2023-11-28 10:32:00,48.05,48.05,48.0,48.0,400,28.569627,17200,4561.7,4550.0
2023-11-28 10:33:00,48.0,48.0,44.0,44.0,1000,27.574053,16800,4557.0,4550.0
2023-11-28 10:34:00,44.0,44.0,42.7,42.7,200,26.614164,16800,4557.1,4550.0
2023-11-28 10:35:00,41.9,41.9,41.9,41.9,200,26.455497,16800,4556.05,4550.0
2023-11-28 10:36:00,41.9,41.9,40.15,40.15,1000,27.359484,16800,4550.35,4550.0
2023-11-28 10:37:00,40.15,40.15,40.15,40.15,0,27.359484,16800,4548.1,4550.0
2023-11-28 10:38:00,40.15,40.15,40.15,40.15,0,27.359484,16800,4548.35,4550.0
2023-11-28 10:39:00,37.45,40.1,37.45,40.1,600,27.466129,16600,4550.0,4550.0
2023-11-28 10:40:00,40.1,40.1,40.1,40.1,0,27.466129,16600,4549.85,4550.0
2023-11-28 10:41:00,40.1,40.25,40.0,40.0,400,27.404416,16200,4550.0,4550.0
2023-11-28 10:42:00,40.0,40.35,40.0,40.35,200,27.675899,16200,4549.95,4550.0
2023-11-28 10:43:00,40.35,40.35,40.35,40.35,0,27.675899,16200,4549.95,4550.0
2023-11-28 10:44:00,40.35,40.35,40.35,40.35,0,27.675899,16200,4549.95,4550.0
2023-11-28 10:45:00,40.35,40.35,40.35,40.35,0,27.675899,16200,4549.95,4550.0
2023-11-28 10:46:00,38.5,38.5,38.5,38.5,200,27.232517,16200,4547.6,4550.0
2023-11-28 10:47:00,38.5,38.5,38.5,38.5,0,27.232517,16200,4550.0,4550.0
2023-11-28 10:48:00,38.5,38.5,38.5,38.5,0,27.232517,16200,4547.6,4550.0
2023-11-28 10:49:00,38.15,38.95,38.15,38.95,1800,26.69509,16200,4550.0,4550.0
2023-11-28 10:50:00,38.95,38.95,38.95,38.95,0,26.69509,16200,4550.0,4550.0
2023-11-28 10:51:00,38.95,38.95,38.95,38.95,0,26.69509,16200,4550.0,4550.0
2023-11-28 10:52:00,38.95,38.95,38.95,38.95,0,26.69509,16200,4550.0,4550.0
2023-11-28 10:53:00,38.95,39.65,38.95,39.65,1000,28.369662,16200,4546.8,4550.0
2023-11-28 10:54:00,38.05,38.05,38.05,38.05,400,27.874834,16200,4545.0,4550.0
2023-11-28 10:55:00,38.0,38.0,36.55,36.55,800,26.59995,16200,4545.6,4550.0
2023-11-28 10:56:00,36.55,36.55,36.55,36.55,0,26.59995,16200,4545.65,4550.0
2023-11-28 10:57:00,36.55,36.55,36.55,36.55,0,26.59995,16200,4542.7,4550.0
2023-11-28 10:58:00,36.55,36.55,36.55,36.55,0,26.59995,16200,4545.6,4550.0
2023-11-28 10:59:00,36.55,36.55,33.1,33.1,1200,28.979055,16000,4531.2,4550.0
2023-11-28 11:00:00,32.5,32.5,31.4,31.5,1600,27.891096,16000,4531.0,4550.0
2023-11-28 11:01:00,31.5,32.0,31.5,32.0,400,28.241541,16000,4531.05,4550.0
2023-11-28 11:02:00,32.0,33.25,32.0,33.25,400,29.118009,16000,4531.15,4550.0
2023-11-28 11:03:00,59.6,59.6,56.6,56.6,1200,30.543661,31000,4523.0,4500.0
2023-11-28 11:04:00,56.6,56.6,56.6,56.6,0,30.543661,31000,4523.2,4500.0
2023-11-28 11:05:00,54.0,54.0,49.0,49.0,1400,26.704494,31000,4519.0,4500.0
2023-11-28 11:06:00,52.75,56.05,51.35,56.05,800,31.465541,30600,4520.0,4500.0
2023-11-28 11:07:00,52.05,52.05,52.05,52.05,600,29.178721,30600,4518.5,4500.0
2023-11-28 11:08:00,52.05,52.05,52.05,52.05,0,29.178721,30600,4520.0,4500.0
2023-11-28 11:09:00,30.0,30.0,30.0,30.0,200,28.678103,15800,4525.1,4550.0
2023-11-28 11:10:00,32.8,34.9,32.8,34.9,2600,30.718558,15800,4530.0,4550.0
2023-11-28 11:11:00,33.05,38.75,33.05,38.6,4800,30.458498,15800,4538.9,4550.0
2023-11-28 11:12:00,37.95,38.5,37.95,38.5,3600,30.188177,17800,4539.5,4550.0
2023-11-28 11:13:00,38.5,38.5,38.5,38.5,0,30.188177,17800,4539.5,4550.0
2023-11-28 11:14:00,39.5,45.8,39.5,45.8,1600,34.663606,17800,4541.7,4550.0
2023-11-28 11:15:00,45.8,45.8,39.7,39.7,200,27.532712,16800,4549.5,4550.0
2023-11-28 11:16:00,39.7,39.7,39.7,39.7,0,27.532712,16800,4549.5,4550.0
2023-11-28 11:17:00,39.7,39.7,39.7,39.7,0,27.532712,16800,4549.5,4550.0
2023-11-28 11:18:00,39.7,42.0,39.7,42.0,200,29.005778,16600,4550.0,4550.0
2023-11-28 11:19:00,42.0,42.0,39.7,39.7,400,30.223844,16600,4542.0,4550.0
2023-11-28 11:20:00,38.5,40.25,38.5,40.25,800,29.958832,16600,4543.9,4550.0
2023-11-28 11:21:00,40.25,40.25,39.7,39.7,200,28.648162,16600,4546.5,4550.0
2023-11-28 11:22:00,39.7,39.7,39.7,39.7,0,28.648162,16600,4546.5,4550.0
2023-11-28 11:23:00,39.7,39.7,39.7,39.7,0,28.648162,16600,4546.5,4550.0
2023-11-28 11:24:00,41.65,41.65,38.75,38.75,1200,27.858113,16800,4546.85,4550.0
2023-11-28 11:25:00,38.75,38.75,38.75,38.75,0,27.858113,16800,4546.85,4550.0
2023-11-28 11:26:00,38.75,38.75,38.75,38.75,0,27.858113,16800,4546.85,4550.0
2023-11-28 11:27:00,38.75,38.75,38.75,38.75,0,27.858113,16800,4546.85,4550.0
