datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-12-26 09:15:00,72.5,72.5,72.5,72.5,200,38.012997,25000,4922.95,4900.0
2023-12-26 09:16:00,72.5,72.5,72.5,72.5,0,38.012997,25000,4937.55,4900.0
2023-12-26 09:17:00,72.5,72.5,72.5,72.5,0,38.012997,25000,4956.9,5000.0
2023-12-26 09:18:00,72.5,72.5,72.5,72.5,0,38.012997,25000,4971.0,5000.0
2023-12-26 09:19:00,72.5,72.5,72.5,72.5,0,38.012997,25000,4954.3,5000.0
2023-12-26 09:20:00,72.5,72.5,72.5,72.5,0,38.012997,25000,4958.85,5000.0
2023-12-26 09:21:00,72.5,72.5,72.5,72.5,0,38.012997,25000,4957.15,5000.0
2023-12-26 09:22:00,72.5,72.5,72.5,72.5,0,38.012997,25000,4954.75,5000.0
2023-12-26 09:23:00,54.5,54.5,54.5,54.5,200,26.99294,11200,4970.0,4950.0
2023-12-26 09:24:00,54.5,54.5,54.5,54.5,0,26.99294,11200,4966.0,5000.0
2023-12-26 09:25:00,54.5,54.5,54.5,54.5,0,26.99294,11200,4964.5,5000.0
2023-12-26 09:26:00,54.5,54.5,54.5,54.5,0,26.99294,11200,4971.0,5000.0
2023-12-26 09:27:00,54.5,54.5,54.5,54.5,0,26.99294,11200,4965.9,5000.0
2023-12-26 09:28:00,54.5,60.5,54.5,60.5,200,32.786145,11000,4965.1,4950.0
2023-12-26 09:29:00,60.5,60.5,60.5,60.5,0,32.786145,11000,4969.7,5000.0
2023-12-26 09:30:00,60.5,60.5,60.5,60.5,0,32.786145,11000,4970.0,5000.0
2023-12-26 09:31:00,60.5,60.5,60.5,60.5,0,32.786145,11000,4971.55,5000.0
2023-12-26 09:32:00,54.2,54.2,53.5,53.5,1200,40.33492,44000,4976.95,5000.0
2023-12-26 09:33:00,55.5,56.75,55.5,56.75,3400,41.201192,44200,4981.1,5000.0
2023-12-26 09:34:00,58.0,58.05,58.0,58.05,1000,41.500109,44200,4982.9,5000.0
2023-12-26 09:35:00,58.05,62.0,58.05,59.05,5400,41.171083,45000,4986.1,5000.0
2023-12-26 09:36:00,59.05,62.0,59.05,62.0,2600,42.170135,45000,4989.0,5000.0
2023-12-26 09:37:00,62.0,65.0,62.0,65.0,3600,45.650161,45000,4984.0,5000.0
2023-12-26 09:38:00,62.0,62.0,60.35,60.35,7000,43.279312,45000,4982.0,5000.0
2023-12-26 09:39:00,60.75,65.0,60.75,65.0,4400,43.200156,50800,4991.9,5000.0
2023-12-26 09:40:00,64.95,64.95,64.0,64.0,3400,42.55069,50800,4991.95,5000.0
2023-12-26 09:41:00,64.85,64.9,64.85,64.9,800,44.423476,50800,4987.85,5000.0
2023-12-26 09:42:00,62.4,62.4,62.4,62.4,1800,43.646956,52400,4985.2,5000.0
2023-12-26 09:43:00,63.0,63.0,63.0,63.0,400,41.914601,52400,4992.0,5000.0
2023-12-26 09:44:00,63.0,63.0,63.0,63.0,800,42.55268,52400,4990.0,5000.0
2023-12-26 09:45:00,64.0,64.0,64.0,64.0,200,42.711886,52200,4991.55,5000.0
2023-12-26 09:46:00,64.0,65.0,64.0,64.95,1800,43.817526,52200,4990.0,5000.0
2023-12-26 09:47:00,64.95,64.95,64.95,64.95,1000,44.670148,52200,4987.3,5000.0
2023-12-26 09:48:00,59.8,59.8,58.0,59.55,4800,43.121644,50800,4981.05,5000.0
2023-12-26 09:49:00,59.55,59.55,58.6,58.65,800,42.366803,50800,4981.65,5000.0
2023-12-26 09:50:00,58.65,58.65,58.6,58.6,600,42.371705,50800,4981.55,5000.0
2023-12-26 09:51:00,73.5,73.5,73.5,73.5,1000,38.853488,10000,4972.0,4950.0
2023-12-26 09:52:00,73.5,73.5,73.5,73.5,0,38.853488,10000,4973.2,5000.0
2023-12-26 09:53:00,65.0,65.0,65.0,65.0,1000,35.052393,10000,4967.3,4950.0
2023-12-26 09:54:00,67.2,67.2,67.2,67.2,400,36.219436,10800,4968.05,4950.0
2023-12-26 09:55:00,67.2,67.2,62.5,62.5,200,36.402948,10800,4959.05,4950.0
2023-12-26 09:56:00,62.5,62.5,62.5,62.5,0,36.402948,10800,4966.05,5000.0
2023-12-26 09:57:00,62.7,62.7,62.7,62.7,600,32.556804,11200,4970.0,4950.0
2023-12-26 09:58:00,62.7,62.7,62.7,62.7,0,32.556804,11200,4972.55,5000.0
2023-12-26 09:59:00,62.7,62.7,62.7,62.7,0,32.556804,11200,4978.1,5000.0
2023-12-26 10:00:00,46.0,51.05,46.0,50.0,1400,38.6576,49400,4975.55,5000.0
2023-12-26 10:01:00,50.0,50.0,50.0,50.0,0,38.6576,49400,4976.5,5000.0
2023-12-26 10:02:00,50.0,50.15,50.0,50.15,800,37.470215,49400,4979.95,5000.0
2023-12-26 10:03:00,51.7,52.85,51.7,52.85,1000,40.396288,49600,4976.0,5000.0
2023-12-26 10:04:00,52.85,52.85,52.85,52.85,0,40.396288,49600,4971.4,5000.0
2023-12-26 10:05:00,52.85,52.85,52.85,52.85,0,40.396288,49600,4971.65,5000.0
2023-12-26 10:06:00,52.85,52.85,52.85,52.85,0,40.396288,49600,4963.45,5000.0
2023-12-26 10:07:00,52.85,52.85,52.85,52.85,0,40.396288,49600,4963.7,5000.0
2023-12-26 10:08:00,52.85,52.85,52.85,52.85,0,40.396288,49600,4966.7,5000.0
2023-12-26 10:09:00,52.85,52.85,52.85,52.85,0,40.396288,49600,4967.2,5000.0
2023-12-26 10:10:00,52.85,52.85,52.85,52.85,0,40.396288,49600,4969.95,5000.0
2023-12-26 10:11:00,58.65,58.65,58.65,58.65,400,29.670291,11400,4970.75,4950.0
2023-12-26 10:12:00,58.65,58.65,58.65,58.65,0,29.670291,11400,4972.0,5000.0
2023-12-26 10:13:00,58.65,59.7,58.65,59.7,200,31.255735,11200,4968.45,4950.0
2023-12-26 10:14:00,59.7,59.7,59.7,59.7,0,31.255735,11200,4967.05,5000.0
2023-12-26 10:15:00,59.7,59.7,59.7,59.7,0,31.255735,11200,4967.3,5000.0
2023-12-26 10:16:00,59.7,59.7,59.7,59.7,0,31.255735,11200,4970.0,5000.0
2023-12-26 10:17:00,59.7,59.7,59.7,59.7,0,31.255735,11200,4967.8,5000.0
2023-12-26 10:18:00,59.7,59.7,59.7,59.7,0,31.255735,11200,4965.6,5000.0
2023-12-26 10:19:00,59.7,59.7,59.7,59.7,0,31.255735,11200,4966.05,5000.0
2023-12-26 10:20:00,59.7,59.7,59.7,59.7,0,31.255735,11200,4968.35,5000.0
2023-12-26 10:21:00,59.7,59.7,59.7,59.7,0,31.255735,11200,4964.2,5000.0
2023-12-26 10:22:00,59.7,59.7,59.7,59.7,0,31.255735,11200,4965.55,5000.0
2023-12-26 10:23:00,59.7,59.7,59.7,59.7,0,31.255735,11200,4964.15,5000.0
2023-12-26 10:24:00,59.7,59.7,59.7,59.7,0,31.255735,11200,4962.4,5000.0
2023-12-26 10:25:00,59.7,59.7,59.7,59.7,0,31.255735,11200,4967.65,5000.0
2023-12-26 10:26:00,59.7,59.7,59.7,59.7,0,31.255735,11200,4964.1,5000.0
2023-12-26 10:27:00,59.7,59.7,59.7,59.7,0,31.255735,11200,4967.75,5000.0
2023-12-26 10:28:00,59.7,59.7,59.7,59.7,0,31.255735,11200,4968.15,5000.0
2023-12-26 10:29:00,64.85,64.85,64.85,64.85,400,35.66276,11200,4965.95,4950.0
2023-12-26 10:30:00,64.85,64.85,64.85,64.85,0,35.66276,11200,4962.7,5000.0
2023-12-26 10:31:00,64.85,64.85,64.85,64.85,0,35.66276,11200,4964.2,5000.0
2023-12-26 10:32:00,64.85,64.85,64.85,64.85,0,35.66276,11200,4966.35,5000.0
2023-12-26 10:33:00,64.85,64.85,64.85,64.85,0,35.66276,11200,4964.4,5000.0
2023-12-26 10:34:00,64.85,64.85,64.85,64.85,0,35.66276,11200,4968.0,5000.0
2023-12-26 10:35:00,64.85,64.85,64.85,64.85,0,35.66276,11200,4965.5,5000.0
2023-12-26 10:36:00,64.85,64.85,64.85,64.85,0,35.66276,11200,4965.75,5000.0
2023-12-26 10:37:00,64.85,64.85,64.85,64.85,0,35.66276,11200,4962.45,5000.0
2023-12-26 10:38:00,63.0,65.0,63.0,65.0,400,35.241203,11000,4967.5,4950.0
2023-12-26 10:39:00,65.0,65.0,65.0,65.0,0,35.241203,11000,4967.0,5000.0
2023-12-26 10:40:00,65.0,65.0,65.0,65.0,0,35.241203,11000,4969.65,5000.0
2023-12-26 10:41:00,65.0,65.0,65.0,65.0,0,35.241203,11000,4966.4,5000.0
2023-12-26 10:42:00,65.0,65.0,65.0,65.0,0,35.241203,11000,4965.9,5000.0
2023-12-26 10:43:00,65.0,65.0,65.0,65.0,0,35.241203,11000,4969.25,5000.0
2023-12-26 10:44:00,65.0,65.0,65.0,65.0,200,34.733443,10600,4968.95,4950.0
2023-12-26 10:45:00,65.0,65.0,65.0,65.0,0,34.733443,10600,4966.35,5000.0
2023-12-26 10:46:00,65.0,65.0,65.0,65.0,0,34.733443,10600,4966.9,5000.0
2023-12-26 10:47:00,65.0,65.0,65.0,65.0,0,34.733443,10600,4966.7,5000.0
2023-12-26 10:48:00,65.0,65.0,65.0,65.0,0,34.733443,10600,4966.3,5000.0
2023-12-26 10:49:00,65.0,65.0,65.0,65.0,0,34.733443,10600,4966.75,5000.0
2023-12-26 10:50:00,65.0,65.0,65.0,65.0,0,34.733443,10600,4957.8,5000.0
2023-12-26 10:51:00,64.15,64.15,64.15,64.15,200,37.717467,10400,4959.35,4950.0
2023-12-26 10:52:00,64.15,64.15,64.15,64.15,0,37.717467,10400,4960.0,5000.0
2023-12-26 10:53:00,64.15,64.15,64.15,64.15,0,37.717467,10400,4955.25,5000.0
2023-12-26 10:54:00,64.15,64.15,64.15,64.15,0,37.717467,10400,4949.55,4900.0
2023-12-26 10:55:00,64.15,64.15,64.15,64.15,0,37.717467,10400,4949.0,4900.0
2023-12-26 10:56:00,64.15,64.15,64.15,64.15,0,37.717467,10400,4949.1,4900.0
2023-12-26 10:57:00,64.15,64.15,64.15,64.15,0,37.717467,10400,4948.0,4900.0
2023-12-26 10:58:00,60.0,60.0,60.0,60.0,200,39.237377,10600,4947.1,4950.0
2023-12-26 10:59:00,60.0,60.0,60.0,60.0,0,39.237377,10600,4946.05,4900.0
2023-12-26 11:00:00,60.0,60.0,60.0,60.0,0,39.237377,10600,4947.4,4900.0
2023-12-26 11:01:00,60.0,60.0,60.0,60.0,0,39.237377,10600,4947.8,4900.0
2023-12-26 11:02:00,60.0,60.0,60.0,60.0,0,39.237377,10600,4947.05,4900.0
2023-12-26 11:03:00,60.0,60.0,53.4,53.4,200,35.162621,10800,4946.45,4950.0
2023-12-26 11:04:00,53.4,53.4,53.4,53.4,0,35.162621,10800,4946.1,4900.0
2023-12-26 11:05:00,53.4,53.4,53.4,53.4,0,35.162621,10800,4943.9,4900.0
2023-12-26 11:06:00,53.4,53.4,53.4,53.4,0,35.162621,10800,4947.3,4900.0
2023-12-26 11:07:00,53.4,53.4,53.4,53.4,0,35.162621,10800,4947.4,4900.0
2023-12-26 11:08:00,53.4,53.4,53.4,53.4,0,35.162621,10800,4943.0,4900.0
2023-12-26 11:09:00,53.4,53.4,53.4,53.4,0,35.162621,10800,4943.9,4900.0
2023-12-26 11:10:00,53.4,53.4,53.4,53.4,0,35.162621,10800,4941.0,4900.0
2023-12-26 11:11:00,50.0,50.0,50.0,50.0,200,32.466365,11000,4948.0,4950.0
2023-12-26 11:12:00,50.0,50.0,50.0,50.0,0,32.466365,11000,4948.0,4900.0
2023-12-26 11:13:00,50.0,50.0,50.0,50.0,0,32.466365,11000,4951.15,5000.0
2023-12-26 11:14:00,50.0,50.0,50.0,50.0,0,32.466365,11000,4950.15,5000.0
2023-12-26 11:15:00,50.0,50.0,50.0,50.0,0,32.466365,11000,4947.1,4900.0
2023-12-26 11:16:00,50.0,50.0,50.0,50.0,0,32.466365,11000,4947.65,4900.0
2023-12-26 11:17:00,50.0,50.0,50.0,50.0,0,32.466365,11000,4947.35,4950.0
2023-12-26 11:18:00,50.0,50.0,50.0,50.0,0,32.466365,11000,4948.1,4900.0
2023-12-26 11:19:00,50.0,50.0,50.0,50.0,0,32.466365,11000,4949.95,4900.0
2023-12-26 11:20:00,50.0,50.0,50.0,50.0,0,32.466365,11000,4950.35,5000.0
2023-12-26 11:21:00,50.0,50.0,50.0,50.0,0,32.466365,11000,4948.0,4900.0
2023-12-26 11:22:00,50.0,50.0,50.0,50.0,0,32.466365,11000,4941.4,4900.0
2023-12-26 11:23:00,50.0,50.0,50.0,50.0,0,32.466365,11000,4942.6,4900.0
2023-12-26 11:24:00,50.0,50.0,50.0,50.0,0,32.466365,11000,4944.75,4900.0
2023-12-26 11:25:00,50.0,50.0,50.0,50.0,0,32.466365,11000,4942.05,4950.0
2023-12-26 11:26:00,50.0,50.0,50.0,50.0,0,32.466365,11000,4945.1,4900.0
2023-12-26 11:27:00,50.0,50.0,50.0,50.0,0,32.466365,11000,4948.35,4900.0
2023-12-26 11:28:00,50.0,50.0,50.0,50.0,0,32.466365,11000,4946.45,4900.0
2023-12-26 11:29:00,50.0,50.0,50.0,50.0,0,32.466365,11000,4947.1,4900.0
2023-12-26 11:30:00,50.0,50.0,50.0,50.0,0,32.466365,11000,4949.6,4900.0
2023-12-26 11:31:00,50.0,50.0,50.0,50.0,0,32.466365,11000,4944.15,4900.0
2023-12-26 11:32:00,50.0,50.0,50.0,50.0,0,32.466365,11000,4946.05,4900.0
2023-12-26 11:33:00,50.0,50.0,50.0,50.0,0,32.466365,11000,4946.5,4900.0
2023-12-26 11:34:00,50.0,50.0,50.0,50.0,0,32.466365,11000,4947.0,4900.0
2023-12-26 11:35:00,50.0,50.0,50.0,50.0,0,32.466365,11000,4948.0,4900.0
2023-12-26 11:36:00,50.0,50.0,50.0,50.0,0,32.466365,11000,4948.0,4900.0
2023-12-26 11:37:00,50.0,50.0,50.0,50.0,0,32.466365,11000,4948.35,4900.0
