datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-27 09:15:00,55.0,55.0,55.0,55.0,125,30.451461,6125,5323.0,5300.0
2026-04-27 09:19:00,34.9,50.0,34.9,50.0,250,33.023176,6000,5357.5,5350.0
2026-04-27 09:20:00,50.0,50.0,50.0,50.0,0,33.229233,6000,5357.0,5350.0
2026-04-27 09:21:00,60.0,60.0,50.0,60.0,500,39.415608,6000,5360.0,5350.0
2026-04-27 09:22:00,63.0,63.0,60.0,63.0,125,40.836537,6000,5362.0,5350.0
2026-04-27 09:23:00,45.15,45.15,45.15,45.15,0,37.584123,23750,5384.5,5400.0
2026-04-27 09:24:00,63.0,63.0,63.0,63.0,0,41.855562,6000,5359.5,5350.0
2026-04-27 09:25:00,63.0,63.0,63.0,63.0,0,45.907337,6000,5349.0,5350.0
2026-04-27 09:26:00,57.6,63.0,57.6,57.6,375,48.569946,6125,5330.5,5350.0
2026-04-27 09:27:00,57.6,57.6,57.6,57.6,0,48.409402,6125,5331.0,5350.0
2026-04-27 09:28:00,83.55,83.55,83.55,83.55,0,52.926328,4750,5321.0,5300.0
2026-04-27 09:29:00,83.55,83.55,83.55,83.55,0,56.011209,4750,5313.5,5300.0
2026-04-27 09:30:00,52.9,52.9,43.15,52.9,875,31.556257,6000,5366.5,5350.0
2026-04-27 09:31:00,38.75,38.75,38.75,38.75,0,32.614656,22875,5385.5,5400.0
2026-04-27 09:32:00,38.75,38.75,38.75,38.75,0,31.770347,22875,5388.0,5400.0
2026-04-27 09:33:00,48.0,48.0,38.75,48.0,13125,36.975139,22875,5392.5,5400.0
2026-04-27 09:34:00,52.9,52.9,52.9,52.9,0,28.707872,6000,5373.0,5350.0
2026-04-27 09:35:00,48.0,48.0,48.0,48.0,0,37.349244,20750,5391.5,5400.0
2026-04-27 09:36:00,48.0,48.0,48.0,48.0,0,38.240159,20750,5389.0,5400.0
2026-04-27 09:37:00,48.0,48.0,48.0,48.0,0,37.367559,19875,5391.5,5400.0
2026-04-27 09:38:00,48.0,48.0,48.0,48.0,0,37.198869,19875,5392.0,5400.0
2026-04-27 09:39:00,48.0,48.0,48.0,48.0,0,37.740252,19875,5390.5,5400.0
2026-04-27 09:40:00,48.0,48.0,48.0,48.0,0,29.180197,19500,5413.0,5400.0
2026-04-27 09:41:00,62.45,65.85,48.0,65.85,6625,41.31901,19500,5415.5,5400.0
2026-04-27 09:42:00,65.0,65.85,63.7,63.7,375,38.292134,19500,5419.0,5400.0
2026-04-27 09:43:00,68.75,68.75,63.7,68.75,125,41.616902,19500,5420.0,5400.0
2026-04-27 09:44:00,69.3,69.3,68.75,69.3,750,42.658679,19250,5418.5,5400.0
2026-04-27 09:45:00,67.45,69.3,67.45,67.45,1125,42.944726,19250,5414.5,5400.0
2026-04-27 09:46:00,70.5,70.5,67.45,70.5,500,42.941943,19250,5420.0,5400.0
2026-04-27 09:47:00,24.8,24.8,24.8,24.8,0,18.295266,7875,5447.0,5450.0
2026-04-27 09:48:00,24.8,24.8,24.8,24.8,0,17.568789,7875,5449.0,5450.0
2026-04-27 09:49:00,24.8,24.8,24.8,24.8,0,13.987669,7875,5458.0,5450.0
2026-04-27 09:50:00,24.8,24.8,24.8,24.8,0,17.204854,7875,5450.0,5450.0
2026-04-27 09:51:00,24.8,24.8,24.8,24.8,0,16.830919,7875,5451.0,5450.0
2026-04-27 09:52:00,24.8,24.8,24.8,24.8,0,14.428398,7875,5457.0,5450.0
2026-04-27 09:53:00,24.8,24.8,24.8,24.8,0,11.922852,7875,5462.5,5450.0
2026-04-27 09:54:00,24.8,24.8,24.8,24.8,0,5.727573,7875,5471.5,5450.0
2026-04-27 09:55:00,70.0,70.0,24.8,70.0,500,41.641782,7625,5471.5,5450.0
2026-04-27 09:56:00,70.0,70.0,70.0,70.0,0,44.120305,7625,5465.5,5450.0
2026-04-27 09:57:00,70.0,70.0,70.0,70.0,0,45.528835,7625,5462.0,5450.0
2026-04-27 09:58:00,70.0,70.0,70.0,70.0,0,44.744786,7625,5464.0,5450.0
2026-04-27 09:59:00,71.1,71.1,70.0,71.1,250,45.75926,7625,5463.5,5450.0
2026-04-27 10:00:00,71.1,71.1,71.1,71.1,0,43.95322,7625,5468.0,5450.0
2026-04-27 10:01:00,46.6,46.6,43.5,46.6,3250,37.776881,28000,5486.0,5500.0
2026-04-27 10:02:00,63.0,67.55,63.0,63.0,3125,43.772865,7625,5453.5,5450.0
2026-04-27 10:03:00,63.0,63.0,63.0,63.0,0,42.828718,7625,5456.0,5450.0
2026-04-27 10:04:00,63.0,63.0,63.0,63.0,0,45.482132,9875,5449.0,5450.0
2026-04-27 10:05:00,63.0,63.0,63.0,63.0,0,43.994892,9875,5453.0,5450.0
