datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-03-01 12:26:00,59.95,59.95,59.95,59.95,200,27.589978,0,2742.0,2800.0
2021-03-01 12:27:00,59.95,59.95,59.95,59.95,0,27.589978,0,2742.0,2800.0
2021-03-01 12:28:00,59.95,59.95,59.95,59.95,0,27.589978,0,2742.0,2800.0
2021-03-01 12:29:00,59.95,59.95,59.95,59.95,0,27.589978,0,2742.0,2800.0
2021-03-01 12:30:00,59.95,59.95,59.95,59.95,0,27.589978,0,2742.0,2800.0
2021-03-01 12:31:00,59.95,59.95,59.95,59.95,0,27.589978,0,2742.0,2800.0
2021-03-01 12:32:00,59.95,59.95,59.95,59.95,0,27.589978,0,2742.0,2800.0
2021-03-01 12:33:00,59.95,59.95,59.95,59.95,0,27.589978,0,2742.0,2800.0
2021-03-01 12:34:00,59.95,59.95,59.95,59.95,0,27.589978,0,2742.0,2800.0
2021-03-01 12:35:00,59.95,59.95,59.95,59.95,0,27.589978,0,2742.0,2800.0
2021-03-01 12:36:00,59.95,59.95,59.95,59.95,0,27.589978,0,2742.0,2800.0
2021-03-01 12:37:00,59.95,59.95,59.95,59.95,0,27.589978,0,2742.0,2800.0
2021-03-01 12:38:00,59.95,59.95,59.95,59.95,0,27.589978,0,2742.0,2800.0
2021-03-01 12:39:00,59.95,59.95,59.95,59.95,0,27.589978,0,2742.0,2800.0
2021-03-01 12:40:00,59.95,59.95,59.95,59.95,0,27.589978,0,2742.0,2800.0
2021-03-01 12:41:00,59.95,59.95,59.95,59.95,0,27.589978,0,2742.0,2800.0
2021-03-01 12:42:00,59.95,59.95,59.95,59.95,0,27.589978,0,2742.0,2800.0
2021-03-01 12:43:00,59.95,59.95,59.95,59.95,0,27.589978,0,2742.0,2800.0
2021-03-01 12:44:00,59.95,59.95,59.95,59.95,0,27.589978,0,2742.0,2800.0
2021-03-01 12:45:00,59.95,59.95,59.95,59.95,0,27.589978,0,2742.0,2800.0
2021-03-01 12:46:00,59.95,59.95,59.95,59.95,0,27.589978,0,2742.0,2800.0
2021-03-01 12:47:00,59.95,59.95,59.95,59.95,0,27.589978,0,2742.0,2800.0
2021-03-01 12:48:00,59.95,59.95,59.95,59.95,0,27.589978,0,2742.0,2800.0
2021-03-01 12:49:00,59.95,59.95,59.95,59.95,0,27.589978,0,2742.0,2800.0
2021-03-01 12:50:00,59.95,59.95,59.95,59.95,0,27.589978,0,2742.0,2800.0
2021-03-01 12:51:00,59.95,59.95,59.95,59.95,0,27.589978,0,2742.0,2800.0
2021-03-01 12:52:00,59.95,59.95,59.95,59.95,0,27.589978,0,2742.0,2800.0
2021-03-01 12:53:00,59.95,59.95,59.95,59.95,0,27.589978,0,2742.0,2800.0
2021-03-01 12:54:00,59.95,59.95,59.95,59.95,0,27.589978,0,2742.0,2800.0
2021-03-01 12:55:00,59.95,59.95,59.95,59.95,0,27.589978,0,2742.0,2800.0
2021-03-01 12:56:00,59.95,59.95,59.95,59.95,0,27.589978,0,2742.0,2800.0
2021-03-01 12:57:00,59.95,59.95,59.95,59.95,0,27.589978,0,2742.0,2800.0
2021-03-01 12:58:00,59.95,59.95,59.95,59.95,0,27.589978,0,2742.0,2800.0
2021-03-01 12:59:00,59.95,59.95,59.95,59.95,0,27.589978,0,2742.0,2800.0
2021-03-01 13:00:00,59.95,59.95,59.95,59.95,0,27.589978,0,2742.0,2800.0
2021-03-01 13:01:00,59.95,59.95,59.95,59.95,0,27.589978,0,2742.0,2800.0
2021-03-01 13:02:00,59.95,59.95,59.95,59.95,0,27.589978,0,2742.0,2800.0
2021-03-01 13:03:00,59.95,59.95,59.95,59.95,0,27.589978,0,2742.0,2800.0
2021-03-01 13:04:00,59.95,59.95,59.95,59.95,0,27.589978,0,2742.0,2800.0
2021-03-01 13:05:00,59.95,59.95,59.95,59.95,0,27.589978,0,2742.0,2800.0
2021-03-01 13:06:00,59.95,59.95,59.95,59.95,0,27.589978,0,2742.0,2800.0
2021-03-01 13:07:00,59.95,59.95,59.95,59.95,0,27.589978,0,2742.0,2800.0
2021-03-01 13:08:00,59.95,59.95,59.95,59.95,0,27.589978,0,2742.0,2800.0
2021-03-01 13:09:00,59.95,59.95,59.95,59.95,0,27.589978,0,2742.0,2800.0
2021-03-01 13:10:00,59.95,59.95,59.95,59.95,0,27.589978,0,2742.0,2800.0
