datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-07-27 09:17:00,34.45,34.45,34.45,34.45,200,32.12607,1800,3437.45,3440.0
2021-07-27 09:18:00,34.45,34.45,34.45,34.45,0,32.12607,1800,3437.45,3440.0
2021-07-27 09:19:00,34.45,34.45,34.45,34.45,0,32.12607,1800,3437.45,3440.0
2021-07-27 09:20:00,34.45,34.45,34.45,34.45,0,32.12607,1800,3437.45,3440.0
2021-07-27 09:21:00,34.45,34.45,34.45,34.45,0,32.12607,1800,3437.45,3440.0
2021-07-27 09:22:00,34.45,34.45,34.45,34.45,0,32.12607,1800,3437.45,3440.0
2021-07-27 09:23:00,34.45,34.45,34.45,34.45,0,32.12607,1800,3437.45,3440.0
2021-07-27 09:24:00,34.45,34.45,34.45,34.45,0,32.12607,1800,3437.45,3440.0
2021-07-27 09:25:00,34.45,34.45,34.45,34.45,0,32.12607,1800,3437.45,3440.0
2021-07-27 09:26:00,34.45,34.45,34.45,34.45,0,32.12607,1800,3437.45,3440.0
2021-07-27 09:27:00,34.45,34.45,34.45,34.45,0,32.12607,1800,3437.45,3440.0
2021-07-27 09:28:00,34.45,34.45,34.45,34.45,0,32.12607,1800,3437.45,3440.0
2021-07-27 09:29:00,34.45,34.45,34.45,34.45,0,32.12607,1800,3437.45,3440.0
2021-07-27 09:30:00,34.45,34.45,34.45,34.45,0,32.12607,1800,3437.45,3440.0
2021-07-27 09:31:00,34.45,34.45,34.45,34.45,0,32.12607,1800,3437.45,3440.0
2021-07-27 09:32:00,34.45,34.45,34.45,34.45,0,32.12607,1800,3437.45,3440.0
2021-07-27 09:33:00,34.45,34.45,34.45,34.45,0,32.12607,1800,3437.45,3440.0
2021-07-27 09:34:00,34.45,34.45,34.45,34.45,0,32.12607,1800,3437.45,3440.0
2021-07-27 09:35:00,34.45,34.45,34.45,34.45,0,32.12607,1800,3437.45,3440.0
2021-07-27 09:36:00,27.0,31.0,27.0,31.0,3400,37.179973,120200,3477.0,3500.0
2021-07-27 09:37:00,33.0,35.0,33.0,34.55,8800,37.632779,120200,3484.0,3500.0
2021-07-27 09:38:00,48.95,48.95,48.95,48.95,200,31.426251,600,3474.45,3450.0
2021-07-27 09:39:00,48.95,48.95,48.95,48.95,0,31.426251,600,3474.45,3450.0
2021-07-27 09:40:00,48.95,48.95,48.95,48.95,0,31.426251,600,3474.45,3450.0
2021-07-27 09:41:00,48.95,48.95,48.95,48.95,0,31.426251,600,3474.45,3450.0
2021-07-27 09:42:00,48.95,48.95,48.95,48.95,0,31.426251,600,3474.45,3450.0
2021-07-27 09:43:00,48.95,48.95,48.95,48.95,0,31.426251,600,3474.45,3450.0
2021-07-27 09:44:00,48.95,48.95,48.95,48.95,0,31.426251,600,3474.45,3450.0
2021-07-27 09:45:00,48.95,48.95,48.95,48.95,0,31.426251,600,3474.45,3450.0
2021-07-27 09:46:00,48.95,48.95,48.95,48.95,0,31.426251,600,3474.45,3450.0
2021-07-27 09:47:00,48.95,48.95,48.95,48.95,0,31.426251,600,3474.45,3450.0
2021-07-27 09:48:00,48.95,48.95,48.95,48.95,0,31.426251,600,3474.45,3450.0
2021-07-27 09:49:00,48.95,48.95,48.95,48.95,0,31.426251,600,3474.45,3450.0
2021-07-27 09:50:00,48.95,48.95,48.95,48.95,0,31.426251,600,3474.45,3450.0
2021-07-27 09:51:00,48.95,48.95,48.95,48.95,0,31.426251,600,3474.45,3450.0
2021-07-27 09:52:00,48.95,48.95,48.95,48.95,0,31.426251,600,3474.45,3450.0
2021-07-27 09:53:00,48.95,48.95,48.95,48.95,0,31.426251,600,3474.45,3450.0
2021-07-27 09:54:00,48.95,48.95,48.95,48.95,0,31.426251,600,3474.45,3450.0
2021-07-27 09:55:00,48.95,48.95,48.95,48.95,0,31.426251,600,3474.45,3450.0
2021-07-27 09:56:00,48.95,48.95,48.95,48.95,0,31.426251,600,3474.45,3450.0
2021-07-27 09:57:00,35.95,38.0,35.85,38.0,1600,41.833802,106400,3481.9,3500.0
2021-07-27 09:58:00,37.95,39.5,37.3,39.5,11200,42.068957,106400,3484.65,3500.0
2021-07-27 09:59:00,39.5,40.0,39.5,40.0,8000,41.529393,106000,3487.0,3500.0
2021-07-27 10:00:00,40.0,41.0,38.0,40.0,10200,42.864375,106000,3483.9,3500.0
2021-07-27 10:01:00,40.0,41.95,40.0,40.05,2400,44.62153,106000,3479.85,3500.0
2021-07-27 10:02:00,40.0,41.0,40.0,40.05,1400,45.540633,102800,3477.65,3500.0
2021-07-27 10:03:00,40.0,40.0,39.15,39.15,600,44.047806,102800,3479.25,3500.0
2021-07-27 10:04:00,39.15,39.5,39.0,39.5,800,45.289124,102800,3477.05,3500.0
2021-07-27 10:05:00,39.5,39.5,39.0,39.0,400,43.590155,102800,3480.05,3500.0
2021-07-27 10:06:00,39.0,39.0,38.2,38.2,400,42.457098,102800,3481.0,3500.0
2021-07-27 10:07:00,38.2,38.25,38.2,38.25,600,42.593924,102800,3480.8,3500.0
2021-07-27 10:08:00,38.25,39.0,38.25,39.0,200,42.711662,102800,3482.2,3500.0
2021-07-27 10:09:00,39.5,39.8,38.2,38.2,2600,44.110649,102600,3477.05,3500.0
2021-07-27 10:10:00,38.2,38.2,37.5,38.2,600,42.066197,102600,3482.0,3500.0
2021-07-27 10:11:00,38.2,38.2,38.2,38.2,200,42.908084,102600,3480.0,3500.0
2021-07-27 10:12:00,39.6,40.0,39.6,40.0,1200,43.393799,102800,3482.85,3500.0
2021-07-27 10:13:00,41.0,41.0,39.75,39.75,1600,44.449796,102800,3479.8,3500.0
2021-07-27 10:14:00,39.75,39.75,39.75,39.75,0,44.449796,102800,3479.8,3500.0
2021-07-27 10:15:00,35.95,38.65,35.95,38.0,2000,42.728729,104000,3480.05,3500.0
2021-07-27 10:16:00,38.0,38.0,36.15,36.15,400,41.791169,104000,3478.15,3500.0
2021-07-27 10:17:00,36.05,37.55,36.05,37.55,2000,41.509256,104200,3482.0,3500.0
2021-07-27 10:18:00,38.0,38.0,38.0,38.0,600,41.577224,104200,3482.85,3500.0
2021-07-27 10:19:00,38.0,38.0,38.0,38.0,0,41.577224,104200,3482.85,3500.0
2021-07-27 10:20:00,39.5,41.0,39.5,41.0,3800,44.67658,102000,3482.15,3500.0
2021-07-27 10:21:00,41.0,41.0,41.0,41.0,600,43.982214,102000,3483.8,3500.0
2021-07-27 10:22:00,41.0,41.75,40.1,40.1,2000,43.917276,102000,3482.0,3500.0
2021-07-27 10:23:00,40.1,40.1,38.05,38.05,1600,40.808945,102000,3484.85,3500.0
2021-07-27 10:24:00,38.05,40.0,38.05,38.1,400,41.138992,101400,3484.2,3500.0
2021-07-27 10:25:00,39.6,43.15,39.6,43.15,3400,42.85897,101400,3491.0,3500.0
2021-07-27 10:26:00,42.0,43.0,42.0,42.0,1800,42.667713,101400,3489.05,3500.0
2021-07-27 10:27:00,42.0,42.0,42.0,42.0,400,42.476234,100600,3489.5,3500.0
2021-07-27 10:28:00,42.0,42.0,39.65,39.7,2600,40.356173,100600,3489.5,3500.0
2021-07-27 10:29:00,39.0,39.55,39.0,39.55,1400,39.782663,99000,3490.5,3500.0
2021-07-27 10:30:00,39.55,39.55,38.7,38.7,600,40.707621,99000,3486.6,3500.0
2021-07-27 10:31:00,38.7,39.95,38.5,39.95,2200,43.184193,99000,3483.55,3500.0
2021-07-27 10:32:00,39.9,41.85,39.9,41.85,1600,44.228085,99400,3485.25,3500.0
2021-07-27 10:33:00,42.4,44.85,42.4,44.75,7000,44.840345,99400,3490.0,3500.0
2021-07-27 10:34:00,44.75,44.95,41.5,43.0,6000,41.885153,99400,3493.0,3500.0
2021-07-27 10:35:00,44.0,46.75,44.0,46.0,6600,43.704931,99400,3495.1,3500.0
2021-07-27 10:36:00,45.0,45.75,44.95,44.95,5000,44.15188,99800,3492.0,3500.0
2021-07-27 10:37:00,44.95,44.95,43.0,43.0,1000,44.549809,99800,3487.05,3500.0
2021-07-27 10:38:00,41.05,41.05,40.0,40.0,2000,39.162879,99800,3492.95,3500.0
2021-07-27 10:39:00,40.0,40.0,40.0,40.0,200,40.883407,98600,3489.1,3500.0
2021-07-27 10:40:00,40.0,40.5,40.0,40.5,800,41.836505,98600,3488.0,3500.0
2021-07-27 10:41:00,40.5,41.3,40.5,41.3,600,43.022702,98600,3487.0,3500.0
2021-07-27 10:42:00,41.0,41.0,41.0,41.0,200,43.164029,98800,3486.05,3500.0
2021-07-27 10:43:00,41.0,41.0,40.0,40.0,1200,42.327883,98800,3485.85,3500.0
2021-07-27 10:44:00,40.6,40.6,40.0,40.0,1800,43.791367,98800,3482.45,3500.0
2021-07-27 10:45:00,40.0,40.05,40.0,40.05,200,44.437816,99800,3481.05,3500.0
2021-07-27 10:46:00,40.05,40.25,40.05,40.25,400,43.826388,99800,3482.95,3500.0
2021-07-27 10:47:00,40.25,40.25,37.95,37.95,3600,44.58087,99800,3476.0,3500.0
2021-07-27 10:48:00,37.95,37.95,37.95,37.95,0,44.58087,99800,3476.0,3500.0
2021-07-27 10:49:00,37.55,37.55,37.55,37.55,600,44.44325,100600,3475.45,3500.0
2021-07-27 10:50:00,37.55,37.55,37.55,37.55,0,44.44325,100600,3475.45,3500.0
2021-07-27 10:51:00,38.5,38.55,38.5,38.5,600,44.902489,99000,3476.55,3500.0
2021-07-27 10:52:00,38.5,38.55,38.4,38.55,1400,41.834178,99000,3484.0,3500.0
2021-07-27 10:53:00,38.55,39.2,38.55,39.2,200,43.447169,99000,3481.65,3500.0
2021-07-27 10:54:00,39.2,39.2,39.2,39.2,0,43.447169,99000,3481.65,3500.0
2021-07-27 10:55:00,39.2,39.2,39.0,39.0,400,42.786832,98600,3482.8,3500.0
2021-07-27 10:56:00,39.0,39.0,38.0,38.0,600,40.920022,98600,3485.0,3500.0
2021-07-27 10:57:00,38.0,38.0,38.0,38.0,0,40.920022,98600,3485.0,3500.0
2021-07-27 10:58:00,38.0,38.0,38.0,38.0,600,41.638731,98800,3483.35,3500.0
2021-07-27 10:59:00,38.0,38.0,38.0,38.0,0,41.638731,98800,3483.35,3500.0
2021-07-27 11:00:00,38.0,38.0,37.0,37.0,1000,43.533078,98800,3476.6,3500.0
2021-07-27 11:01:00,37.0,37.0,37.0,37.0,0,43.533078,98800,3476.6,3500.0
2021-07-27 11:02:00,37.0,37.0,36.05,36.15,800,43.376748,98800,3475.05,3500.0
2021-07-27 11:03:00,36.15,36.2,36.15,36.2,200,43.390594,99400,3475.15,3500.0
2021-07-27 11:04:00,36.2,36.2,36.2,36.2,0,43.390594,99400,3475.15,3500.0
2021-07-27 11:05:00,36.2,36.2,36.2,36.2,0,43.390594,99400,3475.15,3500.0
2021-07-27 11:06:00,33.4,33.4,32.0,32.0,1200,39.325032,99800,3475.4,3500.0
2021-07-27 11:07:00,32.0,32.0,32.0,32.0,0,39.325032,99800,3475.4,3500.0
2021-07-27 11:08:00,31.5,31.5,30.0,30.0,1600,37.413733,99800,3475.45,3500.0
2021-07-27 11:09:00,30.0,30.0,30.0,30.0,200,36.418218,99200,3477.95,3500.0
2021-07-27 11:10:00,30.0,30.0,30.0,30.0,800,36.424279,99200,3477.95,3500.0
2021-07-27 11:11:00,30.0,30.0,30.0,30.0,0,36.424279,99200,3477.95,3500.0
2021-07-27 11:12:00,30.0,30.0,30.0,30.0,0,36.424279,99200,3477.95,3500.0
2021-07-27 11:13:00,30.0,30.0,30.0,30.0,0,36.424279,99200,3477.95,3500.0
2021-07-27 11:14:00,30.0,31.6,30.0,31.6,200,37.068053,99400,3480.15,3500.0
2021-07-27 11:15:00,31.6,31.6,30.55,30.55,200,36.936526,99200,3478.05,3500.0
2021-07-27 11:16:00,30.55,30.55,30.55,30.55,200,37.12468,99200,3477.6,3500.0
2021-07-27 11:17:00,30.55,30.55,30.55,30.55,200,37.231803,99200,3477.35,3500.0
2021-07-27 11:18:00,30.55,30.55,30.55,30.55,0,37.231803,99200,3477.35,3500.0
2021-07-27 11:19:00,30.55,31.55,30.55,31.55,200,37.62541,99400,3478.75,3500.0
2021-07-27 11:20:00,31.55,32.0,31.55,32.0,400,36.75871,99400,3481.9,3500.0
2021-07-27 11:21:00,31.55,32.05,31.55,32.05,600,36.812016,99600,3481.9,3500.0
2021-07-27 11:22:00,32.05,33.05,32.05,32.95,600,38.827366,99600,3479.1,3500.0
2021-07-27 11:23:00,33.0,33.0,33.0,33.0,200,38.137018,99600,3480.9,3500.0
2021-07-27 11:24:00,33.0,33.0,33.0,33.0,0,38.137018,99600,3480.9,3500.0
2021-07-27 11:25:00,33.0,35.05,33.0,35.05,600,36.221142,99600,3489.9,3500.0
2021-07-27 11:26:00,36.8,37.4,36.8,37.4,600,39.127167,99600,3488.3,3500.0
2021-07-27 11:27:00,37.4,37.4,36.7,36.7,400,38.43536,99600,3488.4,3500.0
2021-07-27 11:28:00,36.7,36.7,36.7,36.7,200,35.938811,99600,3494.0,3500.0
2021-07-27 11:29:00,37.5,40.0,37.5,40.0,2600,40.107032,99600,3491.6,3500.0
2021-07-27 11:30:00,40.0,40.0,39.0,39.0,2400,39.09107,99400,3491.8,3500.0
2021-07-27 11:31:00,39.0,39.0,38.9,38.9,400,40.187586,99400,3489.15,3500.0
2021-07-27 11:32:00,38.9,38.9,38.9,38.9,0,40.187586,99400,3489.15,3500.0
2021-07-27 11:33:00,38.9,38.9,38.8,38.8,400,39.663297,98600,3490.15,3500.0
2021-07-27 11:34:00,37.8,37.85,36.2,37.85,2000,38.066584,98600,3491.75,3500.0
2021-07-27 11:35:00,37.85,37.85,37.75,37.75,400,40.583823,98600,3485.85,3500.0
2021-07-27 11:36:00,35.45,35.45,35.2,35.2,800,36.384269,97800,3490.0,3500.0
2021-07-27 11:37:00,35.2,35.2,35.2,35.2,0,36.384269,97800,3490.0,3500.0
2021-07-27 11:38:00,35.2,35.2,35.2,35.2,0,36.384269,97800,3490.0,3500.0
2021-07-27 11:39:00,37.95,37.95,37.95,37.95,200,39.219527,97600,3489.45,3500.0
2021-07-27 11:40:00,35.65,35.65,35.65,35.65,400,38.75309,97600,3485.6,3500.0
2021-07-27 11:41:00,36.45,36.45,36.45,36.45,200,38.489,97600,3487.95,3500.0
2021-07-27 11:42:00,36.45,36.45,36.45,36.45,0,38.489,97600,3487.95,3500.0
2021-07-27 11:43:00,36.45,36.45,36.45,36.45,0,38.489,97600,3487.95,3500.0
2021-07-27 11:44:00,36.45,37.45,36.45,37.45,200,39.862507,97400,3487.0,3500.0
2021-07-27 11:45:00,37.45,37.45,36.45,36.45,200,37.920424,97400,3489.3,3500.0
2021-07-27 11:46:00,36.45,36.45,36.45,36.45,0,37.920424,97400,3489.3,3500.0
2021-07-27 11:47:00,36.45,36.45,36.45,36.45,0,37.920424,97400,3489.3,3500.0
2021-07-27 11:48:00,36.45,36.45,36.45,36.45,0,37.920424,97400,3489.3,3500.0
2021-07-27 11:49:00,36.45,36.45,36.45,36.45,0,37.920424,97400,3489.3,3500.0
2021-07-27 11:50:00,36.45,36.45,36.45,36.45,0,37.920424,97400,3489.3,3500.0
2021-07-27 11:51:00,36.45,36.45,36.45,36.45,0,37.920424,97400,3489.3,3500.0
2021-07-27 11:52:00,36.45,37.0,36.45,37.0,200,38.680294,97400,3488.85,3500.0
2021-07-27 11:53:00,37.0,37.0,37.0,37.0,0,38.680294,97400,3488.85,3500.0
2021-07-27 11:54:00,37.5,37.9,37.5,37.9,600,38.691646,97400,3490.75,3500.0
2021-07-27 11:55:00,37.9,37.95,36.95,37.95,400,38.677771,97400,3490.9,3500.0
2021-07-27 11:56:00,37.95,37.95,37.1,37.1,200,37.954851,97400,3490.75,3500.0
2021-07-27 11:57:00,37.1,37.1,37.1,37.1,0,37.954851,97400,3490.75,3500.0
2021-07-27 11:58:00,37.1,37.1,37.1,37.1,600,40.02003,97400,3486.1,3500.0
2021-07-27 11:59:00,36.3,36.5,36.3,36.5,1000,38.93817,97400,3487.3,3500.0
2021-07-27 12:00:00,36.5,38.85,36.5,38.85,600,39.801388,96800,3490.35,3500.0
2021-07-27 12:01:00,38.85,38.85,37.7,37.7,200,39.948757,96800,3487.6,3500.0
2021-07-27 12:02:00,37.7,37.7,32.9,32.9,1600,40.313728,96800,3476.0,3500.0
2021-07-27 12:03:00,32.9,33.45,32.9,33.45,200,40.642787,96200,3476.5,3500.0
2021-07-27 12:04:00,33.45,33.45,33.45,33.45,200,39.204305,96200,3480.0,3500.0
2021-07-27 12:05:00,33.45,33.45,33.45,33.45,600,39.750896,96200,3478.7,3500.0
2021-07-27 12:06:00,34.5,34.5,34.0,34.0,400,40.09517,96400,3479.15,3500.0
2021-07-27 12:07:00,34.0,34.0,34.0,34.0,0,40.09517,96400,3479.15,3500.0
2021-07-27 12:08:00,34.0,34.0,34.0,34.0,1200,41.387915,96400,3476.05,3500.0
2021-07-27 12:09:00,34.0,34.0,34.0,34.0,0,41.387915,96400,3476.05,3500.0
2021-07-27 12:10:00,34.0,34.0,34.0,34.0,0,41.387915,96400,3476.05,3500.0
2021-07-27 12:11:00,34.0,34.0,34.0,34.0,0,41.387915,96400,3476.05,3500.0
2021-07-27 12:12:00,34.0,34.0,34.0,34.0,0,41.387915,96400,3476.05,3500.0
2021-07-27 12:13:00,34.0,34.0,34.0,34.0,0,41.387915,96400,3476.05,3500.0
2021-07-27 12:14:00,34.0,34.0,34.0,34.0,0,41.387915,96400,3476.05,3500.0
2021-07-27 12:15:00,34.0,34.0,34.0,34.0,0,41.387915,96400,3476.05,3500.0
2021-07-27 12:16:00,34.0,34.0,34.0,34.0,0,41.387915,96400,3476.05,3500.0
2021-07-27 12:17:00,34.0,34.0,34.0,34.0,0,41.387915,96400,3476.05,3500.0
2021-07-27 12:18:00,34.0,34.0,34.0,34.0,0,41.387915,96400,3476.05,3500.0
2021-07-27 12:19:00,34.0,34.0,34.0,34.0,0,41.387915,96400,3476.05,3500.0
2021-07-27 12:20:00,34.0,34.0,34.0,34.0,0,41.387915,96400,3476.05,3500.0
2021-07-27 12:21:00,34.0,34.0,34.0,34.0,0,41.387915,96400,3476.05,3500.0
2021-07-27 12:22:00,34.0,34.0,34.0,34.0,0,41.387915,96400,3476.05,3500.0
2021-07-27 12:23:00,34.0,34.0,34.0,34.0,0,41.387915,96400,3476.05,3500.0
2021-07-27 12:24:00,34.0,34.0,34.0,34.0,0,41.387915,96400,3476.05,3500.0
2021-07-27 12:25:00,34.0,34.0,34.0,34.0,0,41.387915,96400,3476.05,3500.0
2021-07-27 12:26:00,34.0,34.0,34.0,34.0,0,41.387915,96400,3476.05,3500.0
2021-07-27 12:27:00,34.0,34.0,34.0,34.0,0,41.387915,96400,3476.05,3500.0
2021-07-27 12:28:00,34.0,34.0,34.0,34.0,0,41.387915,96400,3476.05,3500.0
2021-07-27 12:29:00,34.0,34.0,34.0,34.0,0,41.387915,96400,3476.05,3500.0
2021-07-27 12:30:00,34.0,34.0,34.0,34.0,0,41.387915,96400,3476.05,3500.0
2021-07-27 12:31:00,34.0,34.0,34.0,34.0,0,41.387915,96400,3476.05,3500.0
2021-07-27 12:32:00,34.0,34.0,34.0,34.0,0,41.387915,96400,3476.05,3500.0
2021-07-27 12:33:00,34.0,34.0,34.0,34.0,0,41.387915,96400,3476.05,3500.0
2021-07-27 12:34:00,34.0,34.0,34.0,34.0,0,41.387915,96400,3476.05,3500.0
2021-07-27 12:35:00,34.0,34.0,34.0,34.0,0,41.387915,96400,3476.05,3500.0
2021-07-27 12:36:00,34.0,34.0,34.0,34.0,0,41.387915,96400,3476.05,3500.0
2021-07-27 12:37:00,34.0,34.0,34.0,34.0,0,41.387915,96400,3476.05,3500.0
2021-07-27 12:38:00,34.0,34.0,34.0,34.0,0,41.387915,96400,3476.05,3500.0
2021-07-27 12:39:00,34.0,34.0,34.0,34.0,0,41.387915,96400,3476.05,3500.0
2021-07-27 12:40:00,34.0,34.0,34.0,34.0,0,41.387915,96400,3476.05,3500.0
2021-07-27 12:41:00,34.0,34.0,34.0,34.0,0,41.387915,96400,3476.05,3500.0
2021-07-27 12:42:00,34.0,34.0,34.0,34.0,0,41.387915,96400,3476.05,3500.0
2021-07-27 12:43:00,34.0,34.0,34.0,34.0,0,41.387915,96400,3476.05,3500.0
2021-07-27 12:44:00,34.0,34.0,34.0,34.0,0,41.387915,96400,3476.05,3500.0
2021-07-27 12:45:00,34.0,34.0,34.0,34.0,0,41.387915,96400,3476.05,3500.0
