datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-07-26 10:09:00,35.0,35.0,35.0,35.0,200,45.975885,4600,3078.3,3100.0
2022-07-26 10:10:00,35.0,35.0,35.0,35.0,0,45.975885,4600,3077.75,3100.0
2022-07-26 10:11:00,35.0,35.0,35.0,35.0,0,45.975885,4600,3080.65,3100.0
2022-07-26 10:12:00,35.0,35.0,35.0,35.0,0,45.975885,4600,3080.65,3100.0
2022-07-26 10:13:00,35.0,35.0,35.0,35.0,0,45.975885,4600,3079.3,3100.0
2022-07-26 10:14:00,35.0,35.0,35.0,35.0,0,45.975885,4600,3078.15,3100.0
2022-07-26 10:15:00,35.0,35.0,35.0,35.0,0,45.975885,4600,3077.0,3100.0
2022-07-26 10:16:00,35.0,35.0,35.0,35.0,0,45.975885,4600,3076.3,3100.0
2022-07-26 10:17:00,35.0,35.0,35.0,35.0,0,45.975885,4600,3075.2,3100.0
2022-07-26 10:18:00,35.0,35.0,35.0,35.0,0,45.975885,4600,3072.7,3050.0
2022-07-26 10:19:00,35.0,35.0,35.0,35.0,0,45.975885,4600,3072.0,3050.0
2022-07-26 10:20:00,35.0,35.0,35.0,35.0,0,45.975885,4600,3070.15,3050.0
2022-07-26 10:21:00,35.0,35.0,35.0,35.0,0,45.975885,4600,3071.0,3050.0
2022-07-26 10:22:00,35.0,35.0,35.0,35.0,0,45.975885,4600,3071.95,3050.0
2022-07-26 10:23:00,35.0,35.0,35.0,35.0,0,45.975885,4600,3071.35,3050.0
2022-07-26 10:24:00,35.0,35.0,35.0,35.0,0,45.975885,4600,3071.3,3050.0
2022-07-26 10:25:00,35.0,35.0,35.0,35.0,0,45.975885,4600,3071.6,3050.0
2022-07-26 10:26:00,35.0,35.0,35.0,35.0,0,45.975885,4600,3070.9,3050.0
2022-07-26 10:27:00,35.0,35.0,35.0,35.0,0,45.975885,4600,3068.8,3100.0
2022-07-26 10:28:00,35.0,35.0,35.0,35.0,0,45.975885,4600,3067.8,3050.0
2022-07-26 10:29:00,35.0,35.0,35.0,35.0,0,45.975885,4600,3067.8,3050.0
2022-07-26 10:30:00,35.0,35.0,35.0,35.0,0,45.975885,4600,3071.95,3050.0
2022-07-26 10:31:00,35.0,35.0,35.0,35.0,0,45.975885,4600,3068.0,3050.0
2022-07-26 10:32:00,35.0,35.0,35.0,35.0,0,45.975885,4600,3067.95,3050.0
2022-07-26 10:33:00,35.0,35.0,35.0,35.0,0,45.975885,4600,3067.95,3050.0
2022-07-26 10:34:00,22.0,22.0,22.0,22.0,200,36.63065,4600,3068.0,3100.0
2022-07-26 10:35:00,22.0,22.0,22.0,22.0,0,36.63065,4600,3067.0,3050.0
2022-07-26 10:36:00,22.0,22.0,22.0,22.0,0,36.63065,4600,3062.1,3050.0
2022-07-26 10:37:00,22.0,22.0,22.0,22.0,0,36.63065,4600,3066.65,3050.0
2022-07-26 10:38:00,22.0,22.0,22.0,22.0,0,36.63065,4600,3066.0,3050.0
2022-07-26 10:39:00,22.0,22.0,22.0,22.0,0,36.63065,4600,3066.0,3050.0
2022-07-26 10:40:00,22.0,22.0,22.0,22.0,0,36.63065,4600,3065.25,3050.0
2022-07-26 10:41:00,22.0,22.0,22.0,22.0,0,36.63065,4600,3066.6,3050.0
2022-07-26 10:42:00,22.0,22.0,22.0,22.0,0,36.63065,4600,3068.75,3050.0
2022-07-26 10:43:00,22.0,22.0,22.0,22.0,0,36.63065,4600,3071.95,3050.0
2022-07-26 10:44:00,22.0,22.0,22.0,22.0,0,36.63065,4600,3074.3,3050.0
2022-07-26 10:45:00,22.0,22.0,22.0,22.0,0,36.63065,4600,3074.3,3050.0
2022-07-26 10:46:00,22.0,22.0,22.0,22.0,0,36.63065,4600,3074.3,3050.0
2022-07-26 10:47:00,22.0,22.0,22.0,22.0,0,36.63065,4600,3072.0,3050.0
2022-07-26 10:48:00,22.0,22.0,22.0,22.0,0,36.63065,4600,3073.35,3050.0
2022-07-26 10:49:00,22.0,22.0,22.0,22.0,0,36.63065,4600,3071.05,3050.0
2022-07-26 10:50:00,22.0,22.0,22.0,22.0,0,36.63065,4600,3071.05,3050.0
2022-07-26 10:51:00,22.0,22.0,22.0,22.0,0,36.63065,4600,3070.0,3050.0
2022-07-26 10:52:00,22.0,22.0,22.0,22.0,0,36.63065,4600,3070.0,3050.0
2022-07-26 10:53:00,22.0,22.0,22.0,22.0,0,36.63065,4600,3071.55,3050.0
2022-07-26 10:54:00,22.0,22.0,22.0,22.0,0,36.63065,4600,3071.55,3050.0
2022-07-26 10:55:00,22.0,22.0,22.0,22.0,0,36.63065,4600,3070.0,3050.0
2022-07-26 10:56:00,22.0,22.0,22.0,22.0,0,36.63065,4600,3070.0,3050.0
2022-07-26 10:57:00,22.0,22.0,22.0,22.0,0,36.63065,4600,3070.0,3050.0
2022-07-26 10:58:00,22.0,22.0,22.0,22.0,0,36.63065,4600,3070.0,3050.0
2022-07-26 10:59:00,22.0,22.0,22.0,22.0,0,36.63065,4600,3066.6,3050.0
2022-07-26 11:00:00,22.0,22.0,22.0,22.0,0,36.63065,4600,3067.25,3050.0
