datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-04-27 09:22:00,40.0,40.0,40.0,40.0,200,50.393277,10800,2789.7,2800.0
2021-04-27 09:23:00,40.0,40.0,40.0,40.0,0,50.393277,10800,2798.55,2800.0
2021-04-27 09:24:00,40.0,40.0,40.0,40.0,0,50.393277,10800,2789.7,2800.0
2021-04-27 09:25:00,40.0,40.0,40.0,40.0,0,50.393277,10800,2789.7,2800.0
2021-04-27 09:26:00,40.0,40.0,40.0,40.0,0,50.393277,10800,2789.7,2800.0
2021-04-27 09:27:00,40.0,40.0,40.0,40.0,0,50.393277,10800,2789.7,2800.0
2021-04-27 09:28:00,40.0,40.0,40.0,40.0,0,50.393277,10800,2789.7,2800.0
2021-04-27 09:29:00,40.0,40.0,40.0,40.0,0,50.393277,10800,2789.7,2800.0
2021-04-27 09:30:00,40.0,40.0,40.0,40.0,0,50.393277,10800,2789.7,2800.0
2021-04-27 09:31:00,40.0,40.0,40.0,40.0,0,50.393277,10800,2789.7,2800.0
2021-04-27 09:32:00,40.0,40.0,40.0,40.0,0,50.393277,10800,2789.7,2800.0
2021-04-27 09:33:00,40.0,40.0,40.0,40.0,0,50.393277,10800,2789.7,2800.0
2021-04-27 09:34:00,40.0,40.0,40.0,40.0,0,50.393277,10800,2789.7,2800.0
2021-04-27 09:35:00,40.0,40.0,40.0,40.0,0,50.393277,10800,2789.7,2800.0
2021-04-27 09:36:00,40.0,40.0,40.0,40.0,0,50.393277,10800,2789.7,2800.0
2021-04-27 09:37:00,40.0,40.0,40.0,40.0,0,50.393277,10800,2789.7,2800.0
2021-04-27 09:38:00,40.0,40.0,40.0,40.0,0,50.393277,10800,2789.7,2800.0
2021-04-27 09:39:00,40.0,40.0,40.0,40.0,0,50.393277,10800,2789.7,2800.0
2021-04-27 09:40:00,40.0,40.0,40.0,40.0,0,50.393277,10800,2789.7,2800.0
2021-04-27 09:41:00,40.0,40.0,40.0,40.0,0,50.393277,10800,2789.7,2800.0
