datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-27 09:38:00,16.6,16.6,16.6,16.6,0,30.138451,9125,5780.0,5800.0
2026-01-27 09:39:00,16.6,16.6,16.6,16.6,0,31.590134,9125,5777.0,5800.0
2026-01-27 09:40:00,16.6,16.6,16.6,16.6,0,28.967464,9125,5782.5,5800.0
2026-01-27 09:41:00,16.6,16.6,16.6,16.6,0,30.687075,9125,5779.0,5800.0
2026-01-27 09:42:00,16.6,16.6,16.6,16.6,0,30.470292,9125,5779.5,5800.0
2026-01-27 09:43:00,16.6,16.6,16.6,16.6,0,28.289979,9125,5784.0,5800.0
2026-01-27 09:44:00,16.6,16.6,16.6,16.6,0,26.278321,9125,5788.0,5800.0
2026-01-27 09:45:00,16.6,16.6,16.6,16.6,0,25.250414,9125,5790.0,5800.0
2026-01-27 09:46:00,16.6,16.6,16.6,16.6,0,23.375831,9125,5793.5,5800.0
2026-01-27 09:47:00,16.6,16.6,16.6,16.6,0,20.222742,9125,5799.0,5800.0
2026-01-27 09:48:00,16.6,16.6,16.6,16.6,0,24.234643,9125,5792.0,5800.0
2026-01-27 09:49:00,16.6,16.6,16.6,16.6,0,30.147677,9125,5780.5,5800.0
2026-01-27 09:50:00,16.6,16.6,16.6,16.6,0,29.435578,9125,5782.0,5800.0
2026-01-27 09:51:00,16.6,16.6,16.6,16.6,0,29.94959,9125,5781.0,5800.0
2026-01-27 09:52:00,13.0,16.6,13.0,13.0,625,26.764162,8875,5778.0,5800.0
2026-01-27 09:53:00,13.0,13.0,13.0,13.0,0,24.911585,8875,5782.0,5800.0
2026-01-27 09:54:00,13.0,13.0,13.0,13.0,0,22.240469,8875,5787.5,5800.0
2026-01-27 09:55:00,13.0,13.0,13.0,13.0,0,24.711148,8875,5782.5,5800.0
2026-01-27 09:56:00,13.0,13.0,13.0,13.0,0,21.255545,8875,5789.5,5800.0
2026-01-27 09:57:00,13.0,13.0,13.0,13.0,0,22.292448,8875,5787.5,5800.0
2026-01-27 09:58:00,13.0,13.0,13.0,13.0,0,25.720513,8875,5780.5,5800.0
2026-01-27 09:59:00,13.0,13.0,13.0,13.0,0,25.9761,8875,5780.0,5800.0
2026-01-27 10:32:00,41.1,41.1,41.1,41.1,125,35.264633,2750,5772.5,5750.0
2026-01-27 10:33:00,41.1,41.1,41.1,41.1,0,33.133097,2750,5775.0,5750.0
2026-01-27 10:34:00,41.1,41.1,41.1,41.1,0,33.160509,2750,5775.0,5750.0
2026-01-27 10:35:00,41.1,41.1,41.1,41.1,0,33.188049,2750,5775.0,5750.0
2026-01-27 10:36:00,41.1,41.1,41.1,41.1,0,33.215662,2750,5775.0,5750.0
2026-01-27 10:37:00,41.1,41.1,41.1,41.1,0,33.6866,2750,5774.5,5750.0
2026-01-27 10:38:00,41.1,41.1,41.1,41.1,0,33.714652,2750,5774.5,5750.0
2026-01-27 10:39:00,37.85,41.1,37.85,37.85,125,28.804872,2750,5775.0,5750.0
2026-01-27 10:40:00,37.85,37.85,37.85,37.85,0,28.829133,2750,5775.0,5750.0
2026-01-27 10:41:00,37.85,37.85,37.85,37.85,0,32.013098,2750,5771.5,5750.0
2026-01-27 10:42:00,29.35,37.85,29.35,29.35,125,25.300816,2750,5766.0,5750.0
2026-01-27 10:43:00,29.35,29.35,29.35,29.35,0,25.7445,2750,5765.5,5750.0
2026-01-27 10:44:00,29.35,29.35,29.35,29.35,0,27.00054,2750,5764.0,5750.0
2026-01-27 10:45:00,29.35,29.35,29.35,29.35,0,24.500757,2750,5767.0,5750.0
2026-01-27 10:46:00,29.35,29.35,29.35,29.35,0,25.810154,2750,5765.5,5750.0
2026-01-27 10:47:00,29.35,29.35,29.35,29.35,0,26.249937,2750,5765.0,5750.0
2026-01-27 10:48:00,29.35,29.35,29.35,29.35,0,22.742135,2750,5769.0,5750.0
2026-01-27 10:49:00,29.35,29.35,29.35,29.35,0,19.167026,2750,5772.5,5750.0
2026-01-27 10:50:00,29.35,29.35,29.35,29.35,0,16.737892,2750,5774.5,5750.0
2026-01-27 10:51:00,29.35,29.35,29.35,29.35,0,19.757919,2750,5772.0,5750.0
