datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-06-25 09:15:00,46.0,60.0,46.0,55.8,1400,29.269132,6400,5064.5,5050.0
2024-06-25 09:16:00,45.0,46.5,45.0,45.0,3400,31.963088,23800,5084.2,5100.0
2024-06-25 09:17:00,50.35,64.55,50.35,64.55,10000,39.009351,23800,5101.05,5100.0
2024-06-25 09:18:00,70.05,79.9,64.6,69.8,21100,42.45957,34400,5100.55,5100.0
2024-06-25 09:19:00,71.0,73.15,69.05,69.9,2000,39.849995,34400,5108.7,5100.0
2024-06-25 09:20:00,74.5,74.5,72.9,72.9,8800,45.800944,34400,5096.2,5100.0
2024-06-25 09:21:00,71.0,74.95,71.0,74.95,6000,42.590252,37800,5110.0,5100.0
2024-06-25 09:22:00,63.9,63.9,63.9,63.9,2700,42.666012,37800,5088.2,5100.0
2024-06-25 09:23:00,58.0,62.5,55.0,62.0,7800,40.65407,37800,5090.9,5100.0
2024-06-25 09:24:00,62.0,64.1,58.8,58.8,6100,42.807373,41100,5077.0,5100.0
2024-06-25 09:25:00,58.8,63.0,58.8,63.0,1200,41.877612,41100,5089.0,5100.0
2024-06-25 09:26:00,64.4,67.75,64.4,67.75,2600,41.953128,41100,5098.3,5100.0
2024-06-25 09:27:00,67.75,67.75,63.6,67.0,1900,40.945341,41100,5100.0,5100.0
2024-06-25 09:28:00,66.5,66.5,66.5,66.5,6200,40.992036,43000,5098.9,5100.0
2024-06-25 09:29:00,70.0,70.0,70.0,70.0,2700,43.206715,43000,5098.85,5100.0
2024-06-25 09:30:00,68.25,72.5,68.25,72.5,12800,42.782257,43000,5105.0,5100.0
2024-06-25 09:31:00,70.0,70.0,68.65,68.65,8500,41.407181,46400,5101.85,5100.0
2024-06-25 09:32:00,70.2,70.2,70.2,70.2,500,42.010604,46400,5103.0,5100.0
2024-06-25 09:33:00,69.25,69.25,65.05,66.0,2700,42.436751,41900,5093.45,5100.0
2024-06-25 09:34:00,66.0,66.0,65.05,65.4,200,42.488148,41900,5092.1,5100.0
2024-06-25 09:35:00,64.95,66.0,64.95,66.0,2100,40.996977,41900,5098.05,5100.0
2024-06-25 09:36:00,65.5,70.0,65.5,70.0,1900,41.879704,41600,5103.1,5100.0
2024-06-25 09:37:00,70.0,70.0,70.0,70.0,1400,42.602183,41600,5100.9,5100.0
2024-06-25 09:38:00,70.95,70.95,69.0,69.5,2100,41.987285,41600,5101.85,5100.0
2024-06-25 09:39:00,68.9,68.9,66.0,67.0,900,41.218151,40000,5099.4,5100.0
2024-06-25 09:40:00,67.0,67.0,67.0,67.0,0,41.218151,40000,5095.05,5100.0
2024-06-25 09:41:00,65.0,65.0,63.0,63.0,2000,41.740092,40000,5089.8,5100.0
2024-06-25 09:42:00,60.05,62.8,60.05,62.8,1300,42.493021,40500,5086.95,5100.0
2024-06-25 09:43:00,62.8,64.0,54.85,64.0,14800,41.561462,40500,5092.45,5100.0
2024-06-25 09:44:00,64.0,64.0,58.45,58.7,300,41.425508,40500,5081.95,5100.0
2024-06-25 09:45:00,58.7,59.1,58.7,59.1,100,40.817941,40500,5084.85,5100.0
2024-06-25 09:46:00,61.8,61.8,61.8,61.8,700,41.723364,44500,5087.5,5100.0
2024-06-25 09:47:00,61.95,61.95,60.65,60.65,2100,41.672829,44500,5085.3,5100.0
2024-06-25 09:48:00,60.65,60.65,58.8,58.8,800,40.828777,45600,5084.25,5100.0
2024-06-25 09:49:00,60.0,61.55,60.0,61.55,600,41.829645,45600,5086.7,5100.0
2024-06-25 09:50:00,61.55,61.55,60.75,60.75,100,41.544502,45600,5086.0,5100.0
2024-06-25 09:51:00,60.05,60.05,60.0,60.0,300,41.214377,45600,5085.55,5100.0
2024-06-25 09:52:00,58.5,58.5,56.0,56.0,700,40.816858,45300,5078.4,5100.0
2024-06-25 09:53:00,56.0,56.0,56.0,56.0,100,41.100645,45300,5077.45,5100.0
2024-06-25 09:54:00,73.9,73.9,72.0,72.0,400,37.868824,3600,5069.95,5050.0
2024-06-25 09:55:00,72.0,72.0,72.0,72.0,0,37.868824,3600,5066.2,5050.0
2024-06-25 09:56:00,70.0,70.0,60.0,60.0,700,35.922192,3900,5053.6,5050.0
2024-06-25 09:57:00,60.0,60.0,60.0,60.0,0,35.922192,3900,5058.0,5050.0
2024-06-25 09:58:00,60.0,60.0,60.0,60.0,0,35.922192,3900,5053.15,5050.0
2024-06-25 09:59:00,60.0,62.95,60.0,62.95,100,35.506013,4200,5060.4,5050.0
2024-06-25 10:00:00,62.95,63.05,62.95,63.05,100,35.869561,4200,5059.55,5050.0
2024-06-25 10:01:00,63.05,63.05,63.0,63.0,100,34.904127,4100,5062.25,5050.0
2024-06-25 10:02:00,63.0,63.25,63.0,63.25,100,34.184556,4100,5064.75,5050.0
2024-06-25 10:03:00,63.25,63.25,63.25,63.25,0,34.184556,4100,5059.65,5050.0
2024-06-25 10:04:00,63.25,63.25,63.25,63.25,0,34.184556,4100,5060.05,5050.0
2024-06-25 10:05:00,63.25,63.25,63.25,63.25,0,34.184556,4100,5050.8,5050.0
2024-06-25 10:06:00,63.25,63.25,58.3,58.3,200,35.74468,4100,5051.05,5050.0
2024-06-25 10:07:00,58.3,58.95,58.3,58.95,100,35.318857,4200,5053.6,5050.0
2024-06-25 10:08:00,58.95,58.95,58.95,58.95,0,35.318857,4200,5054.3,5050.0
2024-06-25 10:09:00,58.95,58.95,58.95,58.95,0,35.318857,4200,5053.6,5050.0
2024-06-25 10:10:00,58.95,58.95,58.95,58.95,0,35.318857,4200,5053.6,5050.0
2024-06-25 10:11:00,56.0,60.35,56.0,60.35,200,35.663418,4200,5055.3,5050.0
2024-06-25 10:12:00,60.35,60.35,60.35,60.35,0,35.663418,4200,5058.05,5050.0
2024-06-25 10:13:00,60.35,60.35,60.35,60.35,0,35.663418,4200,5060.65,5050.0
2024-06-25 10:14:00,60.35,60.35,60.35,60.35,0,35.663418,4200,5062.25,5050.0
2024-06-25 10:15:00,60.35,60.35,60.35,60.35,0,35.663418,4200,5065.0,5050.0
2024-06-25 10:16:00,60.35,60.35,60.35,60.35,0,35.663418,4200,5070.6,5050.0
2024-06-25 10:17:00,51.85,53.85,51.85,53.85,1000,39.892099,39700,5077.45,5100.0
2024-06-25 10:18:00,53.85,55.0,53.2,55.0,2300,39.157552,39500,5082.45,5100.0
2024-06-25 10:19:00,55.65,55.85,53.95,53.95,1000,38.675462,39500,5081.85,5100.0
2024-06-25 10:20:00,55.0,55.0,51.25,52.4,2500,38.535396,39500,5079.0,5100.0
2024-06-25 10:21:00,52.4,52.4,52.15,52.15,300,38.250777,37800,5079.45,5100.0
2024-06-25 10:22:00,52.15,52.95,52.15,52.95,500,38.67841,37800,5079.75,5100.0
2024-06-25 10:23:00,52.95,52.95,52.25,52.85,300,38.577014,37800,5079.9,5100.0
2024-06-25 10:24:00,52.85,52.85,51.15,52.5,400,38.331099,37800,5080.0,5100.0
2024-06-25 10:25:00,53.0,53.0,53.0,53.0,1200,38.53802,37400,5080.4,5100.0
2024-06-25 10:26:00,52.5,52.5,49.65,49.65,600,37.961495,37400,5075.05,5100.0
2024-06-25 10:27:00,49.65,49.65,49.65,49.65,0,37.961495,37400,5072.9,5050.0
2024-06-25 10:28:00,49.65,49.65,49.65,49.65,0,37.961495,37400,5074.75,5050.0
2024-06-25 10:29:00,49.0,52.2,49.0,52.2,400,39.222138,37200,5076.4,5100.0
2024-06-25 10:30:00,52.2,52.2,52.2,52.2,100,36.556479,37200,5085.45,5100.0
2024-06-25 10:31:00,51.45,52.45,51.45,52.45,600,38.328641,37300,5080.05,5100.0
2024-06-25 10:32:00,52.45,52.45,52.45,52.45,100,38.246604,37300,5080.35,5100.0
2024-06-25 10:33:00,53.6,53.6,53.6,53.6,200,38.778947,37300,5081.05,5100.0
2024-06-25 10:34:00,53.6,53.75,53.6,53.75,400,38.43522,37300,5082.55,5100.0
2024-06-25 10:35:00,53.85,54.0,53.85,54.0,500,38.361727,37300,5083.35,5100.0
2024-06-25 10:36:00,54.0,54.0,53.95,53.95,400,38.291337,37300,5083.5,5100.0
2024-06-25 10:37:00,53.95,53.95,53.95,53.95,0,38.291337,37300,5081.55,5100.0
2024-06-25 10:38:00,53.95,53.95,53.95,53.95,0,38.291337,37300,5081.5,5100.0
2024-06-25 10:39:00,53.95,53.95,53.95,53.95,0,38.291337,37300,5083.9,5100.0
2024-06-25 10:40:00,53.95,53.95,53.95,53.95,0,38.291337,37300,5081.4,5100.0
2024-06-25 10:41:00,53.95,53.95,53.95,53.95,0,38.291337,37300,5081.4,5100.0
2024-06-25 10:42:00,53.0,53.0,53.0,53.0,100,38.33515,37300,5081.45,5100.0
2024-06-25 10:43:00,53.0,53.0,53.0,53.0,1000,38.356319,37300,5081.4,5100.0
2024-06-25 10:44:00,53.0,53.0,53.0,53.0,0,38.356319,37300,5080.0,5100.0
2024-06-25 10:45:00,53.0,53.5,53.0,53.5,2300,38.375501,36300,5082.45,5100.0
2024-06-25 10:46:00,53.5,53.5,53.5,53.5,0,38.375501,36300,5073.6,5050.0
2024-06-25 10:47:00,67.75,67.75,67.75,67.75,100,35.840144,4000,5068.9,5050.0
2024-06-25 10:48:00,67.75,67.75,67.75,67.75,0,35.840144,4000,5068.0,5050.0
2024-06-25 10:49:00,67.75,67.75,67.75,67.75,0,35.840144,4000,5068.15,5050.0
2024-06-25 10:50:00,67.75,67.75,67.75,67.75,0,35.840144,4000,5067.2,5050.0
2024-06-25 10:51:00,67.75,67.75,67.75,67.75,0,35.840144,4000,5070.05,5050.0
2024-06-25 10:52:00,46.5,46.65,46.5,46.65,300,36.123872,33200,5075.3,5100.0
2024-06-25 10:53:00,46.75,46.75,46.75,46.75,200,35.979028,33200,5076.05,5100.0
2024-06-25 10:54:00,46.75,50.35,46.75,50.35,200,37.145443,33200,5080.0,5100.0
2024-06-25 10:55:00,50.35,50.35,50.35,50.35,0,37.145443,33200,5078.0,5100.0
2024-06-25 10:56:00,50.35,50.35,50.35,50.35,0,37.145443,33200,5077.35,5100.0
2024-06-25 10:57:00,50.0,50.4,50.0,50.4,700,37.782258,33100,5078.0,5100.0
2024-06-25 10:58:00,50.4,50.4,50.4,50.4,0,37.782258,33100,5075.0,5100.0
2024-06-25 10:59:00,50.4,50.4,50.0,50.0,100,37.55274,33700,5077.95,5100.0
2024-06-25 11:00:00,50.0,50.0,50.0,50.0,300,37.295868,33700,5078.85,5100.0
2024-06-25 11:01:00,50.0,50.0,50.0,50.0,0,37.295868,33700,5076.7,5100.0
2024-06-25 11:02:00,70.9,70.9,65.6,67.25,1400,35.199763,3900,5070.0,5050.0
2024-06-25 11:03:00,67.25,67.25,67.25,67.25,0,35.199763,3900,5070.0,5050.0
2024-06-25 11:04:00,67.25,68.7,67.25,68.7,100,36.778498,4300,5068.3,5050.0
2024-06-25 11:05:00,68.7,68.7,68.7,68.7,0,36.778498,4300,5068.3,5050.0
2024-06-25 11:06:00,68.7,68.7,68.7,68.7,0,36.778498,4300,5065.15,5050.0
2024-06-25 11:07:00,68.7,68.7,68.7,68.7,0,36.778498,4300,5056.7,5050.0
2024-06-25 11:08:00,68.7,68.7,68.7,68.7,0,36.778498,4300,5055.15,5050.0
2024-06-25 11:09:00,60.2,60.2,58.0,58.0,300,36.834999,4200,5048.3,5050.0
2024-06-25 11:10:00,58.0,58.0,58.0,58.0,0,36.834999,4200,5045.0,5050.0
2024-06-25 11:11:00,58.0,58.0,56.0,56.0,100,38.125878,4100,5040.3,5050.0
2024-06-25 11:12:00,56.1,56.1,56.1,56.1,200,38.400567,4100,5039.65,5050.0
2024-06-25 11:13:00,56.45,56.45,56.45,56.45,200,38.381259,4000,5040.45,5050.0
2024-06-25 11:14:00,59.25,59.25,59.25,59.25,100,40.615387,4000,5039.1,5050.0
2024-06-25 11:15:00,59.2,59.2,59.2,59.2,300,41.555143,4000,5036.0,5050.0
2024-06-25 11:16:00,59.2,59.2,56.5,56.5,100,39.880836,3900,5035.8,5050.0
2024-06-25 11:17:00,56.6,56.6,56.6,56.6,200,38.974155,3900,5038.95,5050.0
2024-06-25 11:18:00,56.6,56.6,56.6,56.6,0,38.974155,3900,5034.35,5050.0
2024-06-25 11:19:00,57.0,57.0,57.0,57.0,300,38.94734,3900,5039.9,5050.0
2024-06-25 11:20:00,57.0,57.0,57.0,57.0,0,38.94734,3900,5039.95,5050.0
2024-06-25 11:21:00,57.0,59.3,57.0,59.3,100,39.604272,3900,5042.55,5050.0
2024-06-25 11:22:00,59.3,59.3,56.0,56.0,400,37.563732,3900,5042.3,5050.0
2024-06-25 11:23:00,56.0,56.0,56.0,56.0,0,37.563732,3900,5038.1,5050.0
2024-06-25 11:24:00,56.0,56.0,56.0,56.0,0,37.563732,3900,5042.85,5050.0
2024-06-25 11:25:00,56.0,56.0,56.0,56.0,0,37.563732,3900,5045.35,5050.0
2024-06-25 11:26:00,56.0,56.45,56.0,56.45,100,36.545639,3900,5046.45,5050.0
