datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-06-27 09:18:00,45.2,45.2,40.0,40.0,400,34.070205,38000,3404.95,3400.0
2023-06-27 09:19:00,37.0,37.45,37.0,37.45,600,30.758784,38000,3406.75,3400.0
2023-06-27 09:20:00,37.5,37.5,37.45,37.45,400,33.424262,38000,3401.45,3400.0
2023-06-27 09:21:00,35.0,35.0,35.0,35.0,200,30.90904,37600,3401.9,3400.0
2023-06-27 09:22:00,35.0,35.0,34.65,34.7,600,30.632395,37600,3401.9,3400.0
2023-06-27 09:23:00,34.7,37.75,34.7,37.75,400,33.452585,37600,3402.0,3400.0
2023-06-27 09:24:00,37.75,37.75,36.8,36.8,200,31.922031,38200,3403.3,3400.0
2023-06-27 09:25:00,36.8,36.8,35.0,35.0,1200,31.880379,38200,3399.95,3400.0
2023-06-27 09:26:00,35.0,36.0,35.0,36.0,400,32.848807,38200,3399.9,3400.0
2023-06-27 09:27:00,36.0,36.0,36.0,36.0,400,31.508759,38200,3402.65,3400.0
2023-06-27 09:28:00,36.0,36.0,36.0,36.0,0,31.508759,38200,3405.45,3400.0
2023-06-27 09:29:00,36.0,36.0,36.0,36.0,200,30.945405,38200,3403.8,3400.0
2023-06-27 09:30:00,36.0,36.0,36.0,36.0,0,30.945405,38200,3401.55,3400.0
2023-06-27 09:31:00,36.0,36.0,34.0,34.0,400,29.970114,38600,3402.0,3400.0
2023-06-27 09:32:00,34.0,34.0,34.0,34.0,0,29.970114,38600,3399.05,3400.0
2023-06-27 09:33:00,34.0,34.0,34.0,34.0,800,31.030484,38400,3399.85,3400.0
2023-06-27 09:34:00,34.0,34.0,34.0,34.0,0,31.030484,38400,3407.95,3400.0
2023-06-27 09:35:00,34.0,34.0,34.0,34.0,0,31.030484,38400,3412.05,3420.0
2023-06-27 09:36:00,36.0,40.45,36.0,40.45,600,33.342826,38000,3407.4,3400.0
2023-06-27 09:37:00,40.45,40.45,40.45,40.45,0,33.342826,38000,3409.95,3400.0
2023-06-27 09:38:00,40.45,40.45,40.45,40.45,0,33.342826,38000,3413.75,3420.0
2023-06-27 09:39:00,40.45,40.45,40.45,40.45,0,33.342826,38000,3415.95,3420.0
2023-06-27 09:40:00,40.45,40.45,40.45,40.45,0,33.342826,38000,3413.75,3420.0
2023-06-27 09:41:00,40.45,40.45,40.45,40.45,0,33.342826,38000,3421.3,3420.0
2023-06-27 09:42:00,40.45,40.45,40.45,40.45,0,33.342826,38000,3420.55,3420.0
2023-06-27 09:43:00,40.45,40.45,40.45,40.45,0,33.342826,38000,3416.6,3420.0
2023-06-27 09:44:00,40.45,40.45,40.45,40.45,0,33.342826,38000,3420.95,3420.0
2023-06-27 09:45:00,38.0,40.95,31.15,31.15,1600,24.067186,37000,3408.35,3400.0
2023-06-27 09:46:00,31.15,31.15,31.15,31.15,0,24.067186,37000,3414.9,3420.0
2023-06-27 09:47:00,31.15,31.15,31.15,31.15,0,24.067186,37000,3408.9,3400.0
2023-06-27 09:48:00,31.15,31.15,31.15,31.15,0,24.067186,37000,3408.55,3400.0
2023-06-27 09:49:00,31.15,31.15,31.15,31.15,0,24.067186,37000,3408.4,3400.0
2023-06-27 09:50:00,31.15,31.15,31.15,31.15,0,24.067186,37000,3407.65,3400.0
2023-06-27 09:51:00,31.15,31.15,31.15,31.15,0,24.067186,37000,3405.65,3400.0
2023-06-27 09:52:00,31.15,31.15,31.15,31.15,0,24.067186,37000,3402.5,3400.0
2023-06-27 09:53:00,30.9,31.0,30.9,31.0,200,30.924563,37800,3394.3,3400.0
2023-06-27 09:54:00,29.85,32.9,29.0,32.9,1600,30.775092,37200,3398.45,3400.0
2023-06-27 09:55:00,32.9,32.9,32.9,32.9,0,30.775092,37200,3398.1,3400.0
2023-06-27 09:56:00,32.9,32.9,32.9,32.9,0,30.775092,37200,3408.45,3400.0
2023-06-27 09:57:00,32.9,32.9,32.9,32.9,0,30.775092,37200,3404.7,3400.0
2023-06-27 09:58:00,32.9,32.9,32.9,32.9,0,30.775092,37200,3406.0,3400.0
2023-06-27 09:59:00,32.9,32.9,32.9,32.9,0,30.775092,37200,3407.15,3400.0
2023-06-27 10:00:00,28.35,28.35,28.35,28.35,1600,24.247186,36600,3403.05,3400.0
2023-06-27 10:01:00,28.35,28.35,28.35,28.35,0,24.247186,36600,3404.0,3400.0
2023-06-27 10:02:00,28.35,28.9,28.35,28.45,1000,23.55594,36400,3404.6,3400.0
2023-06-27 10:03:00,28.5,28.5,28.5,28.5,1400,26.401388,35600,3399.0,3400.0
2023-06-27 10:04:00,28.5,28.5,28.5,28.5,0,26.401388,35600,3397.1,3400.0
2023-06-27 10:05:00,28.5,28.5,28.5,28.5,0,26.401388,35600,3398.25,3400.0
2023-06-27 10:06:00,28.5,28.5,28.5,28.5,0,26.401388,35600,3394.0,3400.0
2023-06-27 10:07:00,28.5,28.5,28.5,28.5,0,26.401388,35600,3394.85,3400.0
2023-06-27 10:08:00,28.5,28.5,28.5,28.5,0,26.401388,35600,3393.0,3400.0
2023-06-27 10:09:00,28.5,28.5,28.5,28.5,0,26.401388,35600,3392.95,3400.0
2023-06-27 10:10:00,28.5,28.5,28.5,28.5,0,26.401388,35600,3393.0,3400.0
2023-06-27 10:11:00,28.5,28.5,28.05,28.05,400,27.177454,35400,3396.55,3400.0
2023-06-27 10:12:00,27.95,27.95,27.95,27.95,200,26.66257,35400,3397.45,3400.0
2023-06-27 10:13:00,27.95,28.8,27.95,28.8,600,27.447417,35400,3397.5,3400.0
2023-06-27 10:14:00,28.8,28.8,28.8,28.8,0,27.447417,35400,3398.3,3400.0
2023-06-27 10:15:00,28.8,28.8,28.8,28.8,0,27.447417,35400,3397.25,3400.0
2023-06-27 10:16:00,28.8,28.8,28.8,28.8,0,27.447417,35400,3398.95,3400.0
2023-06-27 10:17:00,28.8,28.8,28.8,28.8,0,27.447417,35400,3397.0,3400.0
2023-06-27 10:18:00,28.8,28.8,28.8,28.8,0,27.447417,35400,3397.85,3400.0
2023-06-27 10:19:00,28.8,28.8,27.95,27.95,600,28.004194,35800,3394.65,3400.0
2023-06-27 10:20:00,27.95,27.95,27.95,27.95,0,28.004194,35800,3397.45,3400.0
2023-06-27 10:21:00,28.1,29.4,27.0,27.0,800,25.541157,36400,3398.0,3400.0
2023-06-27 10:22:00,27.0,27.0,27.0,27.0,0,25.541157,36400,3395.15,3400.0
2023-06-27 10:23:00,29.4,29.4,26.45,29.4,2400,27.679866,35600,3398.3,3400.0
2023-06-27 10:24:00,29.4,29.4,29.4,29.4,0,27.679866,35600,3398.35,3400.0
2023-06-27 10:25:00,29.4,29.4,29.4,29.4,0,27.679866,35600,3400.6,3400.0
2023-06-27 10:26:00,29.4,29.4,29.4,29.4,0,27.679866,35600,3401.95,3400.0
2023-06-27 10:27:00,29.4,29.4,29.4,29.4,0,27.679866,35600,3402.9,3400.0
2023-06-27 10:28:00,29.4,33.85,29.4,33.85,800,28.61955,35600,3404.95,3400.0
2023-06-27 10:29:00,33.85,33.85,32.0,32.0,200,25.78872,35600,3407.0,3400.0
2023-06-27 10:30:00,32.0,35.0,32.0,35.0,1200,29.543123,35200,3405.3,3400.0
2023-06-27 10:31:00,35.0,35.0,32.75,32.75,200,27.561181,35200,3405.0,3400.0
2023-06-27 10:32:00,32.75,32.75,32.75,32.75,0,27.561181,35200,3406.6,3400.0
2023-06-27 10:33:00,32.75,32.75,32.75,32.75,0,27.561181,35200,3401.35,3400.0
2023-06-27 10:34:00,32.75,32.75,32.75,32.75,0,27.561181,35200,3406.1,3400.0
2023-06-27 10:35:00,32.75,32.75,32.75,32.75,0,27.561181,35200,3406.45,3400.0
2023-06-27 10:36:00,32.75,32.75,32.75,32.75,0,27.561181,35200,3393.35,3400.0
2023-06-27 10:37:00,26.3,26.3,26.3,26.3,600,27.070277,35000,3393.45,3400.0
2023-06-27 10:38:00,23.25,24.55,20.0,24.55,1200,23.905268,35000,3396.7,3400.0
2023-06-27 10:39:00,24.55,24.55,24.0,24.0,800,24.93409,34600,3393.35,3400.0
2023-06-27 10:40:00,24.05,24.05,24.05,24.05,600,24.690104,34600,3394.0,3400.0
2023-06-27 10:41:00,24.05,24.05,24.05,24.05,0,24.690104,34600,3394.1,3400.0
2023-06-27 10:42:00,24.05,24.05,24.05,24.05,400,24.698478,34200,3394.0,3400.0
2023-06-27 10:43:00,24.05,24.05,24.05,24.05,0,24.698478,34200,3393.55,3400.0
2023-06-27 10:44:00,24.05,24.05,24.05,24.05,0,24.698478,34200,3393.5,3400.0
2023-06-27 10:45:00,24.05,24.05,24.05,24.05,0,24.698478,34200,3393.5,3400.0
2023-06-27 10:46:00,23.95,24.0,23.95,24.0,400,24.208016,34200,3395.0,3400.0
2023-06-27 10:47:00,24.0,24.0,24.0,24.0,0,24.208016,34200,3393.55,3400.0
2023-06-27 10:48:00,24.0,24.0,24.0,24.0,0,24.208016,34200,3397.05,3400.0
2023-06-27 10:49:00,24.0,24.0,24.0,24.0,0,24.208016,34200,3397.05,3400.0
2023-06-27 10:50:00,24.0,24.0,24.0,24.0,200,23.28899,34000,3397.0,3400.0
2023-06-27 10:51:00,24.0,24.0,22.5,22.5,400,22.937141,34200,3394.7,3400.0
2023-06-27 10:52:00,20.3,22.1,20.3,22.1,800,24.663121,34200,3390.0,3400.0
2023-06-27 10:53:00,22.1,23.0,22.1,23.0,400,25.531259,34200,3390.0,3400.0
2023-06-27 10:54:00,23.1,23.1,23.1,23.1,800,26.046401,34200,3389.05,3400.0
2023-06-27 10:55:00,23.1,23.1,23.0,23.0,200,26.106547,34000,3388.7,3400.0
2023-06-27 10:56:00,24.0,24.0,24.0,24.0,800,24.686683,34000,3394.05,3400.0
2023-06-27 10:57:00,25.45,25.45,25.45,25.45,200,26.075163,34000,3394.05,3400.0
2023-06-27 10:58:00,25.45,25.45,25.45,25.45,0,26.075163,34000,3392.6,3400.0
2023-06-27 10:59:00,26.7,26.7,26.7,26.7,400,25.444498,33600,3397.95,3400.0
2023-06-27 11:00:00,26.85,26.85,26.85,26.85,400,25.687706,33600,3397.75,3400.0
2023-06-27 11:01:00,26.85,26.85,26.85,26.85,0,25.687706,33600,3397.75,3400.0
2023-06-27 11:02:00,26.85,26.85,26.85,26.85,0,25.687706,33600,3398.9,3400.0
2023-06-27 11:03:00,26.85,26.85,26.85,26.85,0,25.687706,33600,3399.75,3400.0
2023-06-27 11:04:00,26.35,28.65,26.35,28.65,600,26.574187,33400,3399.5,3400.0
2023-06-27 11:05:00,28.65,28.65,28.65,28.65,0,26.574187,33400,3399.5,3400.0
2023-06-27 11:06:00,28.65,28.65,28.65,28.65,0,26.574187,33400,3399.5,3400.0
2023-06-27 11:07:00,28.65,28.65,28.65,28.65,0,26.574187,33400,3399.5,3400.0
2023-06-27 11:08:00,28.65,28.65,28.65,28.65,0,26.574187,33400,3402.0,3400.0
2023-06-27 11:09:00,28.65,28.65,28.65,28.65,0,26.574187,33400,3399.55,3400.0
2023-06-27 11:10:00,28.65,28.65,28.65,28.65,0,26.574187,33400,3400.3,3400.0
