datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 09:32:00,57.1,57.1,53.15,53.15,700,34.10782,7100,5045.4,5050.0
2025-03-25 09:33:00,53.05,53.05,53.05,53.05,100,37.306466,7100,5034.85,5050.0
2025-03-25 09:37:00,50.5,50.5,50.5,50.5,200,34.755651,7100,5038.0,5050.0
2025-03-25 09:39:00,50.5,52.4,50.5,52.4,200,32.840372,7100,5048.0,5050.0
2025-03-25 09:41:00,50.5,50.5,50.5,50.5,300,32.904846,7100,5044.05,5050.0
2025-03-25 09:48:00,66.0,66.0,66.0,66.0,200,36.23265,7100,5063.7,5050.0
2025-03-25 09:54:00,44.1,44.1,44.1,44.1,100,33.402828,15600,5077.95,5100.0
2025-03-25 09:55:00,45.75,45.75,45.75,45.75,200,33.287209,15600,5082.0,5100.0
2025-03-25 09:56:00,45.75,50.65,45.75,49.5,500,34.692009,15600,5085.3,5100.0
2025-03-25 09:57:00,47.95,47.95,47.95,47.95,100,34.103708,15600,5084.0,5100.0
2025-03-25 09:58:00,47.2,47.2,47.2,47.2,300,32.410802,15600,5088.1,5100.0
2025-03-25 09:59:00,49.0,49.0,49.0,49.0,200,34.168915,15400,5086.05,5100.0
2025-03-25 10:01:00,49.75,49.75,46.4,46.4,900,34.053132,15500,5080.9,5100.0
2025-03-25 10:02:00,46.4,46.9,46.4,46.9,200,34.811586,15500,5079.4,5100.0
2025-03-25 10:03:00,46.9,46.9,45.75,45.75,100,34.732339,15500,5077.15,5100.0
2025-03-25 10:06:00,43.65,43.65,43.65,43.65,500,33.7929,15900,5075.8,5100.0
2025-03-25 10:07:00,43.65,46.4,43.65,46.4,200,34.333715,15900,5080.05,5100.0
2025-03-25 10:18:00,57.1,57.1,57.1,57.1,1100,33.495496,6900,5055.7,5050.0
2025-03-25 10:20:00,58.15,58.15,58.15,58.15,100,36.696617,6900,5048.1,5050.0
2025-03-25 10:37:00,62.8,62.8,61.8,62.8,500,33.252374,11700,5018.0,5000.0
2025-03-25 10:39:00,62.8,62.8,61.8,61.8,100,33.843388,11700,5014.65,5000.0
2025-03-25 10:40:00,61.8,61.8,59.25,59.25,100,31.932577,11900,5015.35,5000.0
2025-03-25 10:41:00,59.25,65.05,59.25,65.05,200,34.316362,11900,5019.15,5000.0
2025-03-25 10:43:00,63.35,63.35,63.35,63.35,100,32.554719,11800,5020.9,5000.0
2025-03-25 10:44:00,63.35,63.35,62.45,62.45,100,30.532783,11800,5024.6,5000.0
2025-03-25 10:45:00,62.45,63.45,60.6,60.6,400,31.689325,11800,5018.45,5000.0
2025-03-25 10:46:00,60.6,60.6,59.5,59.5,100,32.639785,11800,5013.95,5000.0
2025-03-25 10:48:00,59.5,62.75,59.5,60.0,300,31.123367,11800,5018.95,5000.0
2025-03-25 10:49:00,59.2,59.2,59.2,59.2,200,30.603533,11800,5018.95,5000.0
2025-03-25 10:50:00,60.95,60.95,60.95,60.95,100,33.24244,11800,5014.95,5000.0
2025-03-25 10:53:00,60.95,60.95,55.65,57.95,400,30.670505,11900,5016.65,5000.0
2025-03-25 10:54:00,57.95,57.95,55.95,55.95,100,29.608435,11900,5016.0,5000.0
