datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:20:00,131.15,131.15,131.15,131.15,125,20.186204,5375,4941.6,4950.0
2025-07-01 09:21:00,131.15,131.15,131.15,131.15,0,20.186204,5375,4941.6,4950.0
2025-07-01 09:22:00,131.15,131.15,131.15,131.15,0,20.186204,5375,4941.6,4950.0
2025-07-01 09:23:00,131.15,131.15,131.15,131.15,0,20.186204,5375,4941.6,4950.0
2025-07-01 09:24:00,131.15,131.15,131.15,131.15,0,20.186204,5375,4941.6,4950.0
2025-07-01 09:25:00,131.15,131.15,131.15,131.15,0,20.186204,5375,4941.6,4950.0
2025-07-01 09:26:00,131.15,131.15,130.3,130.3,125,20.548195,5250,4936.4,4950.0
2025-07-01 09:27:00,131.5,131.5,130.0,131.5,375,21.380272,5125,4930.0,4950.0
2025-07-01 09:28:00,156.55,156.55,155.25,155.25,125,21.609429,37750,4922.2,4900.0
2025-07-01 09:29:00,151.55,151.55,151.55,151.55,500,20.772904,37750,4923.7,4900.0
2025-07-01 09:30:00,125.5,127.5,125.5,127.5,125,21.128528,5125,4925.2,4950.0
2025-07-01 09:31:00,127.5,127.5,127.5,127.5,125,21.005594,5125,4926.5,4950.0
2025-07-01 09:32:00,154.2,154.2,153.65,153.65,375,21.265456,38125,4922.7,4900.0
2025-07-01 09:33:00,153.65,153.65,152.95,152.95,250,21.138299,38375,4922.7,4900.0
2025-07-01 09:34:00,152.95,152.95,152.95,152.95,0,21.138299,38375,4922.7,4900.0
2025-07-01 09:35:00,152.95,152.95,152.95,152.95,250,21.762136,38375,4916.9,4900.0
2025-07-01 09:36:00,148.7,151.8,148.7,151.8,1125,21.24341,38500,4919.8,4900.0
2025-07-01 09:37:00,151.8,151.8,151.8,151.8,0,21.24341,38500,4917.4,4900.0
2025-07-01 09:38:00,151.8,151.8,148.7,148.7,500,21.490315,38500,4912.2,4900.0
2025-07-01 09:39:00,148.7,148.7,148.7,148.7,0,21.490315,38500,4912.2,4900.0
2025-07-01 09:40:00,148.7,148.7,148.7,148.7,0,21.490315,38500,4912.2,4900.0
2025-07-01 09:41:00,148.7,148.7,148.7,148.7,0,21.490315,38500,4912.2,4900.0
2025-07-01 09:42:00,148.7,148.7,148.7,148.7,0,21.490315,38500,4912.2,4900.0
2025-07-01 09:43:00,148.7,148.7,148.7,148.7,0,21.490315,38500,4912.0,4900.0
2025-07-01 09:44:00,145.65,145.65,140.05,140.05,1125,20.472081,38250,4907.0,4900.0
2025-07-01 09:45:00,140.65,140.65,140.65,140.65,250,20.892226,38250,4904.0,4900.0
2025-07-01 09:46:00,140.65,140.65,138.05,138.05,1750,20.608821,38125,4902.2,4900.0
2025-07-01 09:47:00,138.7,138.7,137.4,137.4,750,20.717533,38125,4900.0,4900.0
2025-07-01 09:48:00,139.8,140.0,139.8,140.0,750,20.672374,36000,4905.0,4900.0
2025-07-01 09:49:00,140.85,140.85,140.0,140.0,500,20.941082,36000,4902.4,4900.0
2025-07-01 09:50:00,138.6,138.6,138.6,138.6,250,20.78129,36000,4901.5,4900.0
2025-07-01 09:51:00,138.5,138.5,137.05,137.05,625,20.604578,36000,4900.5,4900.0
2025-07-01 09:52:00,137.1,138.15,137.1,137.75,250,20.741371,35750,4900.4,4900.0
2025-07-01 09:53:00,137.75,137.75,137.75,137.75,0,20.741371,35750,4902.0,4900.0
2025-07-01 09:54:00,137.75,137.75,137.75,137.75,0,20.741371,35750,4900.4,4900.0
2025-07-01 09:55:00,137.0,137.0,133.65,133.65,500,20.913651,35500,4891.4,4900.0
2025-07-01 09:56:00,133.75,133.75,132.55,132.55,125,20.855716,35500,4890.0,4900.0
