datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-03-30 09:24:00,95.0,104.9,95.0,104.9,400,31.499017,5800,2692.9,2700.0
2021-03-30 09:25:00,104.9,104.9,104.9,104.9,0,31.499017,5800,2692.9,2700.0
2021-03-30 09:26:00,105.0,105.0,105.0,105.0,200,31.717496,5800,2691.85,2700.0
2021-03-30 09:27:00,105.0,105.0,105.0,105.0,0,31.717496,5800,2691.85,2700.0
2021-03-30 09:28:00,105.0,105.0,105.0,105.0,0,31.717496,5800,2691.85,2700.0
2021-03-30 09:29:00,105.0,105.0,105.0,105.0,0,31.717496,5800,2691.85,2700.0
2021-03-30 09:30:00,105.0,105.0,105.0,105.0,0,31.717496,5800,2691.85,2700.0
2021-03-30 09:31:00,105.0,105.0,105.0,105.0,0,31.717496,5800,2691.85,2700.0
2021-03-30 09:32:00,105.0,105.0,104.0,104.0,200,33.274135,5800,2681.0,2700.0
2021-03-30 09:33:00,104.0,104.0,104.0,104.0,0,33.274135,5800,2681.0,2700.0
2021-03-30 09:34:00,104.0,104.0,104.0,104.0,0,33.274135,5800,2681.0,2700.0
2021-03-30 09:35:00,104.0,104.0,104.0,104.0,0,33.274135,5800,2681.0,2700.0
2021-03-30 09:36:00,104.0,104.0,104.0,104.0,0,33.274135,5800,2681.0,2700.0
2021-03-30 09:37:00,104.0,104.0,90.2,90.2,800,28.650469,5800,2681.8,2700.0
2021-03-30 09:38:00,90.2,90.2,90.2,90.2,0,28.650469,5800,2681.8,2700.0
2021-03-30 09:39:00,90.2,90.2,90.2,90.2,0,28.650469,5800,2681.8,2700.0
2021-03-30 09:40:00,90.2,90.2,90.2,90.2,0,28.650469,5800,2681.8,2700.0
2021-03-30 09:41:00,90.2,90.2,90.2,90.2,0,28.650469,5800,2681.8,2700.0
2021-03-30 09:42:00,90.2,90.2,90.2,90.2,0,28.650469,5800,2681.8,2700.0
2021-03-30 09:43:00,90.2,90.2,90.2,90.2,0,28.650469,5800,2681.8,2700.0
2021-03-30 09:44:00,90.2,90.2,90.2,90.2,0,28.650469,5800,2681.8,2700.0
2021-03-30 09:45:00,90.2,90.2,90.2,90.2,0,28.650469,5800,2681.8,2700.0
2021-03-30 09:46:00,90.2,90.2,90.2,90.2,0,28.650469,5800,2681.8,2700.0
2021-03-30 09:47:00,90.2,90.2,90.2,90.2,0,28.650469,5800,2681.8,2700.0
2021-03-30 09:48:00,90.2,90.2,90.2,90.2,0,28.650469,5800,2681.8,2700.0
2021-03-30 09:49:00,90.2,90.2,90.2,90.2,0,28.650469,5800,2681.8,2700.0
2021-03-30 09:50:00,90.2,90.2,90.2,90.2,0,28.650469,5800,2681.8,2700.0
2021-03-30 09:51:00,90.2,90.2,90.2,90.2,0,28.650469,5800,2681.8,2700.0
2021-03-30 09:52:00,90.2,90.2,90.2,90.2,0,28.650469,5800,2681.8,2700.0
2021-03-30 09:53:00,90.2,90.2,90.2,90.2,0,28.650469,5800,2681.8,2700.0
2021-03-30 09:54:00,90.2,90.2,90.2,90.2,0,28.650469,5800,2681.8,2700.0
2021-03-30 09:55:00,90.2,90.2,90.2,90.2,0,28.650469,5800,2681.8,2700.0
2021-03-30 09:56:00,90.2,90.2,90.2,90.2,0,28.650469,5800,2681.8,2700.0
2021-03-30 09:57:00,90.2,90.2,90.2,90.2,0,28.650469,5800,2681.8,2700.0
2021-03-30 09:58:00,90.2,90.2,90.2,90.2,0,28.650469,5800,2681.8,2700.0
