datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-07-30 09:15:00,220.0,220.0,220.0,220.0,3100,32.225792,10800,5211.0,5200.0
2024-07-30 09:16:00,220.0,220.0,220.0,220.0,0,32.225792,10800,5210.2,5200.0
2024-07-30 09:17:00,224.0,224.0,224.0,224.0,400,33.083811,10800,5209.1,5200.0
2024-07-30 09:18:00,227.45,227.45,227.45,227.45,500,34.219302,10800,5203.25,5200.0
2024-07-30 09:19:00,221.85,221.85,221.85,221.85,100,32.478681,10800,5211.65,5200.0
2024-07-30 09:20:00,221.85,221.85,221.85,221.85,0,32.478681,10800,5207.55,5200.0
2024-07-30 09:21:00,220.0,220.0,220.0,220.0,100,33.266512,10800,5200.0,5200.0
2024-07-30 09:22:00,220.0,220.0,220.0,220.0,0,33.266512,10800,5199.65,5200.0
2024-07-30 09:23:00,220.0,220.0,220.0,220.0,0,33.266512,10800,5200.0,5200.0
2024-07-30 09:24:00,220.0,220.0,220.0,220.0,0,33.266512,10800,5202.2,5200.0
2024-07-30 09:25:00,220.0,220.0,220.0,220.0,0,33.266512,10800,5202.6,5200.0
2024-07-30 09:26:00,220.0,220.0,220.0,220.0,0,33.266512,10800,5203.65,5200.0
2024-07-30 09:27:00,220.0,220.0,215.0,215.0,300,32.424467,10900,5200.0,5200.0
2024-07-30 09:28:00,215.0,215.0,215.0,215.0,0,32.424467,10900,5200.05,5200.0
2024-07-30 09:29:00,215.0,215.0,215.0,215.0,0,32.424467,10900,5203.45,5200.0
2024-07-30 09:30:00,219.25,219.25,219.25,219.25,400,32.63671,11200,5205.4,5200.0
2024-07-30 09:31:00,216.65,216.65,216.65,216.65,1100,32.315466,11500,5204.15,5200.0
2024-07-30 09:32:00,216.65,216.65,216.65,216.65,200,32.593188,11500,5201.2,5200.0
2024-07-30 09:33:00,215.15,215.15,215.15,215.15,100,31.46093,11500,5210.5,5200.0
2024-07-30 09:34:00,220.45,220.45,220.45,220.45,400,32.912152,11300,5204.65,5200.0
2024-07-30 09:35:00,218.55,218.55,215.6,215.6,800,32.29506,11300,5202.5,5200.0
2024-07-30 09:36:00,215.6,215.6,215.6,215.6,0,32.29506,11300,5201.05,5200.0
2024-07-30 09:37:00,215.6,215.6,215.6,215.6,0,32.29506,11300,5197.8,5200.0
2024-07-30 09:38:00,215.6,215.6,215.6,215.6,0,32.29506,11300,5200.8,5200.0
2024-07-30 09:39:00,215.6,215.6,215.6,215.6,0,32.29506,11300,5197.35,5200.0
2024-07-30 09:40:00,215.6,215.6,215.6,215.6,0,32.29506,11300,5197.35,5200.0
2024-07-30 09:41:00,215.6,215.6,215.6,215.6,0,32.29506,11300,5196.15,5200.0
2024-07-30 09:42:00,215.6,215.6,215.6,215.6,0,32.29506,11300,5196.0,5200.0
2024-07-30 09:43:00,207.3,207.3,203.25,204.25,1600,31.926082,11500,5185.85,5200.0
2024-07-30 09:44:00,204.25,204.25,203.7,203.7,200,31.281329,11500,5191.85,5200.0
2024-07-30 09:45:00,206.3,206.3,206.3,206.3,400,31.331218,11500,5196.05,5200.0
2024-07-30 09:46:00,206.3,206.3,206.3,206.3,0,31.331218,11500,5195.8,5200.0
2024-07-30 09:47:00,206.3,206.3,206.3,206.3,0,31.331218,11500,5195.45,5200.0
2024-07-30 09:48:00,206.3,206.3,206.3,206.3,0,31.331218,11500,5197.05,5200.0
2024-07-30 09:49:00,206.3,206.3,206.3,206.3,0,31.331218,11500,5195.85,5200.0
2024-07-30 09:50:00,208.0,208.0,208.0,208.0,200,31.876212,11800,5193.3,5200.0
2024-07-30 09:51:00,208.0,208.0,208.0,208.0,0,31.876212,11800,5194.6,5200.0
2024-07-30 09:52:00,208.0,208.0,207.0,207.0,100,31.731325,11900,5193.05,5200.0
2024-07-30 09:53:00,210.0,210.0,210.0,210.0,200,32.057727,11900,5195.0,5200.0
2024-07-30 09:54:00,210.0,210.0,210.0,210.0,0,32.057727,11900,5187.7,5200.0
2024-07-30 09:55:00,210.0,210.0,210.0,210.0,0,32.057727,11900,5189.5,5200.0
2024-07-30 09:56:00,210.0,210.0,206.0,206.0,100,32.076181,11900,5187.5,5200.0
2024-07-30 09:57:00,206.0,206.0,206.0,206.0,0,32.076181,11900,5187.2,5200.0
2024-07-30 09:58:00,206.0,206.0,205.6,205.6,100,32.115045,12000,5186.35,5200.0
2024-07-30 09:59:00,205.6,205.6,205.6,205.6,0,32.115045,12000,5192.25,5200.0
2024-07-30 10:00:00,205.6,205.6,205.6,205.6,0,32.115045,12000,5184.4,5200.0
2024-07-30 10:01:00,205.6,205.6,205.6,205.6,0,32.115045,12000,5185.35,5200.0
2024-07-30 10:02:00,205.6,205.6,205.6,205.6,0,32.115045,12000,5188.4,5200.0
2024-07-30 10:03:00,205.6,205.6,203.2,203.2,100,31.366978,12100,5190.1,5200.0
2024-07-30 10:04:00,203.2,203.2,203.2,203.2,0,31.366978,12100,5192.1,5200.0
2024-07-30 10:05:00,203.2,203.2,203.2,203.2,0,31.366978,12100,5188.3,5200.0
2024-07-30 10:06:00,203.2,203.2,203.2,203.2,0,31.366978,12100,5191.45,5200.0
2024-07-30 10:07:00,203.2,203.2,203.2,203.2,0,31.366978,12100,5195.5,5200.0
2024-07-30 10:08:00,203.2,203.2,203.2,203.2,0,31.366978,12100,5197.2,5200.0
2024-07-30 10:09:00,203.2,203.2,203.2,203.2,0,31.366978,12100,5191.35,5200.0
2024-07-30 10:10:00,203.2,203.2,203.2,203.2,0,31.366978,12100,5189.5,5200.0
2024-07-30 10:11:00,203.2,203.2,203.2,203.2,0,31.366978,12100,5185.8,5200.0
2024-07-30 10:12:00,201.9,201.9,201.9,201.9,200,31.432072,12100,5187.05,5200.0
