datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-03-28 09:15:00,1.0,1.0,1.0,1.0,10500,47.883519,882000,71.35,71.0
2023-03-28 09:16:00,1.0,1.0,1.0,1.0,0,47.883519,882000,71.35,71.0
2023-03-28 09:17:00,1.0,1.0,1.0,1.0,0,47.883519,882000,71.3,71.0
2023-03-28 09:18:00,1.0,1.0,1.0,1.0,0,47.883519,882000,71.25,71.0
2023-03-28 09:19:00,1.0,1.0,0.8,0.8,21000,40.963255,882000,71.2,71.0
2023-03-28 09:20:00,0.8,0.8,0.75,0.75,10500,42.838036,882000,71.05,71.0
2023-03-28 09:21:00,0.7,0.7,0.7,0.7,10500,38.244656,892500,71.1,71.0
2023-03-28 09:22:00,0.7,0.7,0.7,0.7,0,38.244656,892500,70.85,71.0
2023-03-28 09:23:00,0.7,0.7,0.55,0.55,10500,38.231219,892500,70.8,71.0
2023-03-28 09:24:00,0.55,0.55,0.55,0.55,10500,36.83034,892500,70.85,71.0
2023-03-28 09:25:00,0.55,0.55,0.55,0.55,0,36.83034,892500,70.85,71.0
2023-03-28 09:26:00,0.55,0.55,0.55,0.55,10500,36.851508,892500,70.85,71.0
2023-03-28 09:27:00,0.55,0.55,0.55,0.55,0,36.851508,892500,70.85,71.0
2023-03-28 09:28:00,0.55,0.55,0.5,0.5,31500,39.289545,913500,70.65,71.0
2023-03-28 09:29:00,0.5,0.5,0.5,0.5,0,39.289545,913500,70.65,71.0
2023-03-28 09:30:00,0.5,0.5,0.5,0.5,0,39.289545,913500,70.6,71.0
2023-03-28 09:31:00,0.5,0.5,0.45,0.5,31500,37.999428,913500,70.7,71.0
2023-03-28 09:32:00,0.5,0.5,0.5,0.5,0,37.999428,913500,70.65,71.0
2023-03-28 09:33:00,0.5,0.5,0.5,0.5,0,37.999428,913500,70.65,71.0
2023-03-28 09:34:00,0.5,0.5,0.5,0.5,0,37.999428,913500,70.65,71.0
2023-03-28 09:35:00,0.5,0.5,0.5,0.5,0,37.999428,913500,70.55,71.0
2023-03-28 09:36:00,0.5,0.5,0.5,0.5,10500,36.704271,934500,70.75,71.0
2023-03-28 09:37:00,0.5,0.5,0.5,0.5,0,36.704271,934500,70.75,71.0
2023-03-28 09:38:00,0.55,0.55,0.55,0.55,21000,36.979246,934500,70.85,71.0
2023-03-28 09:39:00,0.55,0.55,0.55,0.55,0,36.979246,934500,70.85,71.0
2023-03-28 09:40:00,0.55,0.6,0.55,0.6,10500,42.866158,934500,70.75,71.0
2023-03-28 09:41:00,0.6,0.6,0.5,0.5,10500,40.74213,934500,70.6,71.0
2023-03-28 09:42:00,0.5,0.5,0.5,0.5,0,40.74213,934500,70.55,71.0
2023-03-28 09:43:00,0.5,0.5,0.5,0.5,0,40.74213,934500,70.5,71.0
2023-03-28 09:44:00,0.5,0.5,0.5,0.5,0,40.74213,934500,70.45,70.0
2023-03-28 09:45:00,0.5,0.5,0.5,0.5,0,40.74213,934500,70.5,70.0
2023-03-28 09:46:00,0.5,0.5,0.5,0.5,0,40.74213,934500,70.45,70.0
2023-03-28 09:47:00,1.05,1.05,0.9,0.9,21000,38.936582,1354500,70.45,70.0
2023-03-28 09:48:00,0.9,0.9,0.9,0.9,0,38.936582,1354500,70.45,70.0
2023-03-28 09:49:00,0.9,0.9,0.9,0.9,0,38.936582,1354500,70.5,70.0
2023-03-28 09:50:00,0.9,0.9,0.9,0.9,0,38.936582,1354500,70.3,70.0
2023-03-28 09:51:00,0.9,0.9,0.9,0.9,0,38.936582,1354500,70.45,70.0
2023-03-28 09:52:00,0.9,0.9,0.9,0.9,0,38.936582,1354500,70.55,71.0
2023-03-28 09:53:00,0.9,0.9,0.9,0.9,0,38.936582,1354500,70.45,70.0
2023-03-28 09:54:00,0.9,0.9,0.9,0.9,0,38.936582,1354500,70.35,70.0
2023-03-28 09:55:00,0.9,0.9,0.9,0.9,0,38.936582,1354500,70.45,70.0
2023-03-28 09:56:00,0.9,0.9,0.9,0.9,0,38.936582,1354500,70.4,70.0
2023-03-28 09:57:00,0.95,0.95,0.9,0.9,10500,41.008094,1386000,70.4,70.0
2023-03-28 09:58:00,0.9,0.9,0.8,0.8,21000,38.464653,1386000,70.3,70.0
2023-03-28 09:59:00,0.8,0.8,0.8,0.8,0,38.464653,1386000,70.25,70.0
2023-03-28 10:00:00,0.8,0.8,0.8,0.8,0,38.464653,1386000,70.25,70.0
2023-03-28 10:01:00,0.8,0.8,0.8,0.8,21000,32.608752,1375500,70.45,70.0
2023-03-28 10:02:00,0.8,0.8,0.8,0.8,0,32.608752,1375500,70.4,70.0
2023-03-28 10:03:00,0.8,0.8,0.8,0.8,0,32.608752,1375500,70.35,70.0
2023-03-28 10:04:00,0.8,0.8,0.8,0.8,10500,32.638104,1396500,70.45,70.0
2023-03-28 10:05:00,0.8,0.8,0.8,0.8,0,32.638104,1396500,70.4,70.0
2023-03-28 10:06:00,0.8,0.8,0.8,0.8,0,32.638104,1396500,70.4,70.0
2023-03-28 10:07:00,0.8,0.8,0.8,0.8,0,32.638104,1396500,70.4,70.0
2023-03-28 10:08:00,0.8,0.8,0.8,0.8,0,32.638104,1396500,70.35,70.0
2023-03-28 10:09:00,0.8,0.8,0.8,0.8,0,32.638104,1396500,70.4,70.0
2023-03-28 10:10:00,0.8,0.8,0.75,0.75,10500,37.282982,1396500,70.25,70.0
2023-03-28 10:11:00,0.75,0.75,0.75,0.75,10500,42.473274,1396500,70.1,70.0
2023-03-28 10:12:00,0.75,0.75,0.75,0.75,0,42.473274,1396500,70.2,70.0
2023-03-28 10:13:00,0.75,0.75,0.75,0.75,0,42.473274,1396500,70.3,70.0
2023-03-28 10:14:00,0.75,0.75,0.75,0.75,0,42.473274,1396500,70.35,70.0
2023-03-28 10:15:00,0.75,0.75,0.75,0.75,0,42.473274,1396500,70.35,70.0
2023-03-28 10:16:00,0.75,0.75,0.75,0.75,0,42.473274,1396500,70.3,70.0
2023-03-28 10:17:00,0.75,0.75,0.75,0.75,0,42.473274,1396500,70.25,70.0
2023-03-28 10:18:00,0.75,0.75,0.75,0.75,0,42.473274,1396500,70.3,70.0
2023-03-28 10:19:00,0.75,0.75,0.75,0.75,0,42.473274,1396500,70.35,70.0
2023-03-28 10:20:00,0.75,0.75,0.75,0.75,0,42.473274,1396500,70.35,70.0
2023-03-28 10:21:00,0.9,0.9,0.9,0.9,10500,41.300658,1396500,70.4,70.0
2023-03-28 10:22:00,0.9,0.9,0.9,0.9,0,41.300658,1396500,70.4,70.0
2023-03-28 10:23:00,0.8,0.8,0.8,0.8,10500,36.860385,1396500,70.35,70.0
2023-03-28 10:24:00,0.8,0.8,0.8,0.8,0,36.860385,1396500,70.35,70.0
2023-03-28 10:25:00,0.8,0.8,0.8,0.8,0,36.860385,1396500,70.4,70.0
2023-03-28 10:26:00,0.8,0.9,0.8,0.9,10500,39.390136,1396500,70.45,70.0
2023-03-28 10:27:00,0.9,0.9,0.9,0.9,0,39.390136,1396500,70.4,70.0
2023-03-28 10:28:00,0.9,0.9,0.9,0.9,0,39.390136,1396500,70.3,70.0
2023-03-28 10:29:00,0.9,0.9,0.9,0.9,0,39.390136,1396500,70.3,70.0
2023-03-28 10:30:00,0.9,0.9,0.9,0.9,0,39.390136,1396500,70.15,70.0
2023-03-28 10:31:00,0.9,0.9,0.9,0.9,0,39.390136,1396500,70.2,70.0
2023-03-28 10:32:00,0.9,0.9,0.9,0.9,0,39.390136,1396500,70.1,70.0
2023-03-28 10:33:00,0.9,0.9,0.9,0.9,0,39.390136,1396500,70.1,70.0
2023-03-28 10:34:00,0.9,0.9,0.9,0.9,0,39.390136,1396500,70.1,70.0
2023-03-28 10:35:00,0.9,0.9,0.9,0.9,0,39.390136,1396500,70.15,70.0
2023-03-28 10:36:00,0.9,0.9,0.9,0.9,0,39.390136,1396500,70.2,70.0
2023-03-28 10:37:00,0.9,0.9,0.9,0.9,0,39.390136,1396500,70.15,70.0
2023-03-28 10:38:00,0.75,0.75,0.75,0.75,10500,42.814817,1407000,70.1,70.0
2023-03-28 10:39:00,0.75,0.75,0.75,0.75,0,42.814817,1407000,70.05,70.0
2023-03-28 10:40:00,0.75,0.75,0.75,0.75,0,42.814817,1407000,70.15,70.0
2023-03-28 10:41:00,0.75,0.75,0.75,0.75,0,42.814817,1407000,70.1,70.0
2023-03-28 10:42:00,0.75,0.75,0.75,0.75,0,42.814817,1407000,70.15,70.0
2023-03-28 10:43:00,0.75,0.75,0.75,0.75,0,42.814817,1407000,70.15,70.0
2023-03-28 10:44:00,0.75,0.75,0.75,0.75,0,42.814817,1407000,70.1,70.0
2023-03-28 10:45:00,0.75,0.75,0.75,0.75,0,42.814817,1407000,70.1,70.0
2023-03-28 10:46:00,0.75,0.75,0.75,0.75,0,42.814817,1407000,70.15,70.0
2023-03-28 10:47:00,0.75,0.75,0.75,0.75,0,42.814817,1407000,70.15,70.0
2023-03-28 10:48:00,0.75,0.75,0.75,0.75,0,42.814817,1407000,70.15,70.0
2023-03-28 10:49:00,0.75,0.75,0.75,0.75,0,42.814817,1407000,70.15,70.0
2023-03-28 10:50:00,0.75,0.75,0.55,0.55,42000,28.666886,1407000,70.15,70.0
2023-03-28 10:51:00,0.55,0.55,0.5,0.5,31500,33.696886,1438500,69.9,70.0
2023-03-28 10:52:00,0.5,0.5,0.45,0.45,42000,33.493493,1438500,69.8,70.0
2023-03-28 10:53:00,0.45,0.45,0.45,0.45,0,33.493493,1438500,69.85,70.0
2023-03-28 10:54:00,0.45,0.45,0.45,0.45,31500,33.513754,1491000,69.8,70.0
2023-03-28 10:55:00,0.45,0.45,0.45,0.45,0,33.513754,1491000,69.9,70.0
2023-03-28 10:56:00,0.45,0.45,0.45,0.45,0,33.513754,1491000,69.8,70.0
2023-03-28 10:57:00,0.45,0.45,0.45,0.45,0,33.513754,1491000,69.75,70.0
2023-03-28 10:58:00,0.4,0.4,0.4,0.4,21000,30.381513,1491000,69.8,70.0
2023-03-28 10:59:00,0.4,0.4,0.4,0.4,21000,28.957678,1491000,69.85,70.0
2023-03-28 11:00:00,0.4,0.45,0.4,0.45,10500,30.641434,1512000,69.9,70.0
2023-03-28 11:01:00,0.4,0.4,0.4,0.4,10500,28.97538,1512000,69.85,70.0
2023-03-28 11:02:00,0.4,0.45,0.4,0.45,21000,29.131087,1512000,69.95,70.0
2023-03-28 11:03:00,0.45,0.45,0.45,0.45,0,29.131087,1512000,70.0,70.0
