datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-01 09:15:00,7.1,7.4,7.1,7.4,49875,25.567578,1512000,210.8,210.0
2025-09-01 09:16:00,7.4,8.05,7.4,8.05,147000,27.098105,1512000,211.3,210.0
2025-09-01 09:17:00,8.05,8.1,8.0,8.1,191625,27.787687,1512000,211.11,210.0
2025-09-01 09:18:00,8.1,8.1,7.85,7.85,404250,27.561193,1666875,210.77,210.0
2025-09-01 09:19:00,7.85,8.05,7.85,8.05,598500,27.872734,1666875,210.99,210.0
2025-09-01 09:20:00,8.05,8.15,8.05,8.15,824250,27.877959,1666875,211.16,210.0
2025-09-01 09:21:00,8.15,8.15,8.0,8.05,777000,27.972353,1989750,210.95,210.0
2025-09-01 09:22:00,8.05,8.05,8.05,8.05,958125,27.501541,1989750,211.14,210.0
2025-09-01 09:23:00,8.05,8.05,8.05,8.05,939750,27.352053,1989750,211.2,210.0
2025-09-01 09:24:00,8.05,8.05,8.0,8.0,987000,27.636797,2068500,211.0,210.0
2025-09-01 09:25:00,8.0,8.05,8.0,8.05,1060500,27.452884,2068500,211.16,210.0
2025-09-01 09:26:00,8.05,8.2,8.05,8.2,1055250,27.869304,2068500,211.25,210.0
2025-09-01 09:27:00,8.2,8.2,8.05,8.1,1197000,27.442212,2170875,211.25,210.0
2025-09-01 09:28:00,8.1,8.1,8.0,8.0,1097250,27.215463,2170875,211.17,210.0
2025-09-01 09:29:00,8.0,8.25,8.0,8.2,1312500,27.945608,2170875,211.22,210.0
2025-09-01 09:30:00,8.2,8.2,8.1,8.1,1131375,27.065509,2113125,211.4,210.0
2025-09-01 09:31:00,8.1,8.25,8.1,8.25,1370250,27.834256,2113125,211.35,210.0
2025-09-01 09:32:00,8.25,8.25,8.05,8.1,1194375,27.569524,2113125,211.2,210.0
2025-09-01 09:33:00,8.1,8.2,8.1,8.2,1409625,27.139853,2147250,211.54,210.0
2025-09-01 09:34:00,8.2,8.45,8.2,8.45,1283625,27.855533,2147250,211.68,210.0
2025-09-01 09:35:00,8.45,8.45,8.3,8.35,1459500,27.24696,2147250,211.75,210.0
2025-09-01 09:36:00,8.35,8.45,8.35,8.45,1330875,27.186245,2121000,211.94,210.0
2025-09-01 09:37:00,8.45,8.6,8.45,8.6,1533000,27.806536,2121000,211.95,210.0
2025-09-01 09:38:00,8.6,8.6,8.4,8.4,1370250,27.075628,2121000,211.9,210.0
2025-09-01 09:39:00,8.4,8.4,8.2,8.2,1593375,26.551843,2121000,211.77,210.0
2025-09-01 09:40:00,8.2,8.35,8.2,8.3,1383375,27.418769,2060625,211.6,210.0
2025-09-01 09:41:00,8.3,8.35,8.3,8.35,1601250,26.731318,2060625,211.95,210.0
2025-09-01 09:42:00,8.35,8.55,8.35,8.55,1493625,27.228561,2044875,212.09,210.0
2025-09-01 09:43:00,8.55,8.6,8.55,8.6,1645875,26.918165,2044875,212.29,210.0
2025-09-01 09:44:00,8.6,8.65,8.55,8.55,1611750,26.728645,2044875,212.28,210.0
2025-09-01 09:45:00,8.55,8.7,8.55,8.7,1685250,26.872942,2052750,212.47,210.0
2025-09-01 09:46:00,8.7,8.75,8.7,8.75,1685250,27.170351,2052750,212.44,210.0
2025-09-01 09:47:00,6.15,6.5,6.15,6.5,700875,27.427262,2207625,213.02,215.0
2025-09-01 09:48:00,6.5,6.5,6.3,6.35,861000,26.848431,2241750,213.0,215.0
2025-09-01 09:49:00,6.35,6.35,6.25,6.25,858375,27.37333,2241750,212.55,215.0
2025-09-01 09:50:00,8.9,8.9,8.8,8.8,1884750,27.57464,1955625,212.37,210.0
2025-09-01 09:51:00,8.8,8.8,8.65,8.65,2136750,27.349068,1932000,212.21,210.0
2025-09-01 09:52:00,8.65,8.65,8.6,8.6,1932000,26.974903,1932000,212.27,210.0
2025-09-01 09:53:00,8.6,8.6,8.55,8.55,2176125,27.20698,1932000,212.1,210.0
2025-09-01 09:54:00,8.55,8.55,8.4,8.4,1963500,26.952273,1968750,211.95,210.0
2025-09-01 09:55:00,8.4,8.5,8.4,8.5,2191875,27.331608,1968750,211.97,210.0
2025-09-01 09:56:00,8.5,8.5,8.45,8.5,1974000,27.461885,1968750,211.92,210.0
2025-09-01 09:57:00,8.5,8.5,8.4,8.4,2197125,27.264866,1974000,211.83,210.0
2025-09-01 09:58:00,8.4,8.4,8.3,8.4,2013375,26.587501,1974000,212.09,210.0
2025-09-01 09:59:00,8.4,8.45,8.4,8.45,2215500,26.856423,1974000,212.07,210.0
2025-09-01 10:00:00,8.45,8.45,8.4,8.4,2047500,26.824298,1971375,212.0,210.0
2025-09-01 10:01:00,8.4,8.45,8.4,8.45,2249625,26.699567,1971375,212.13,210.0
2025-09-01 10:02:00,8.45,8.45,8.45,8.45,0,26.515176,1971375,212.2,210.0
2025-09-01 10:03:00,8.45,8.5,8.3,8.3,4315500,26.393883,1997625,212.0,210.0
2025-09-01 10:04:00,8.3,8.3,8.3,8.3,13125,26.759519,1997625,211.86,210.0
2025-09-01 10:05:00,8.3,8.3,8.3,8.3,4318125,26.837744,1997625,211.83,210.0
2025-09-01 10:06:00,8.3,8.3,8.3,8.3,31500,26.889947,1995000,211.81,210.0
2025-09-01 10:07:00,8.3,8.3,8.3,8.3,4328625,26.786713,1995000,211.85,210.0
2025-09-01 10:08:00,8.3,8.35,8.3,8.3,63000,27.122987,1995000,211.72,210.0
2025-09-01 10:09:00,8.3,8.3,8.3,8.3,4339125,26.91706,1995000,211.8,210.0
2025-09-01 10:10:00,8.3,8.3,8.1,8.1,76125,26.211594,2013375,211.74,210.0
2025-09-01 10:11:00,8.1,8.2,8.1,8.2,4360125,26.719929,2013375,211.71,210.0
2025-09-01 10:12:00,8.2,8.25,8.2,8.25,86625,26.754789,2013375,211.78,210.0
2025-09-01 10:13:00,8.25,8.25,8.25,8.25,0,26.781054,2013375,211.77,210.0
2025-09-01 10:14:00,8.25,8.25,8.25,8.25,0,26.936222,2013375,211.71,210.0
2025-09-01 10:15:00,8.25,8.25,8.15,8.15,4452000,26.660977,1992375,211.65,210.0
2025-09-01 10:16:00,8.15,8.15,8.1,8.15,18375,26.609945,1995000,211.67,210.0
