datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-08-27 09:15:00,3.45,3.9,3.1,3.1,107625,37.650419,7239750,298.9,300.0
2024-08-27 09:16:00,3.0,3.35,2.85,3.2,588000,36.702658,7247625,299.3,300.0
2024-08-27 09:17:00,3.4,3.4,3.3,3.3,262500,36.997837,7247625,299.45,300.0
2024-08-27 09:18:00,3.45,3.45,3.35,3.4,354375,38.58773,7247625,299.35,300.0
2024-08-27 09:19:00,3.45,3.45,3.3,3.3,110250,38.043211,7245000,299.25,300.0
2024-08-27 09:20:00,3.4,3.4,3.3,3.3,65625,38.560234,7245000,299.15,300.0
2024-08-27 09:21:00,3.2,3.2,3.15,3.15,68250,39.457469,7245000,298.65,300.0
2024-08-27 09:22:00,3.15,3.2,3.15,3.2,102375,38.513757,7195125,298.95,300.0
2024-08-27 09:23:00,3.2,3.25,3.2,3.25,26250,41.278106,7195125,298.5,300.0
2024-08-27 09:24:00,3.1,3.1,3.05,3.1,294000,40.15311,7229250,298.4,300.0
2024-08-27 09:25:00,3.1,3.2,3.1,3.2,55125,38.029567,7229250,299.05,300.0
2024-08-27 09:26:00,3.15,3.25,3.15,3.25,102375,39.32435,7229250,298.9,300.0
2024-08-27 09:27:00,3.15,3.15,3.1,3.1,181125,39.202481,7229250,298.6,300.0
2024-08-27 09:28:00,3.1,3.1,2.95,2.95,139125,39.748917,7208250,298.15,300.0
2024-08-27 09:29:00,2.95,3.0,2.8,3.0,217875,38.865054,7208250,298.45,300.0
2024-08-27 09:30:00,3.0,3.0,2.85,2.9,351750,39.454417,7208250,298.1,300.0
2024-08-27 09:31:00,2.8,2.8,2.8,2.8,160125,37.194096,7239750,298.35,300.0
2024-08-27 09:32:00,2.85,2.85,2.65,2.65,162750,37.900501,7239750,297.85,300.0
2024-08-27 09:33:00,2.7,2.7,2.65,2.65,21000,37.447032,7239750,297.95,300.0
2024-08-27 09:34:00,2.8,2.85,2.75,2.75,133875,38.313787,7378875,298.0,300.0
2024-08-27 09:35:00,2.75,2.75,2.75,2.75,42000,37.853956,7378875,298.1,300.0
2024-08-27 09:36:00,2.65,2.75,2.65,2.75,63000,39.020135,7378875,297.85,300.0
2024-08-27 09:37:00,2.75,2.75,2.7,2.7,5250,38.70842,7402500,297.8,300.0
2024-08-27 09:38:00,2.7,2.7,2.65,2.65,94500,37.937191,7402500,297.85,300.0
2024-08-27 09:39:00,2.65,2.7,2.65,2.7,325500,38.030241,7402500,297.95,300.0
2024-08-27 09:40:00,2.7,2.7,2.65,2.65,89250,37.71975,7497000,297.9,300.0
2024-08-27 09:41:00,2.65,2.8,2.65,2.75,191625,36.949151,7497000,298.3,300.0
2024-08-27 09:42:00,2.8,2.8,2.75,2.75,89250,36.955137,7497000,298.3,300.0
2024-08-27 09:43:00,2.7,2.8,2.7,2.8,68250,36.548252,7531125,298.5,300.0
2024-08-27 09:44:00,2.85,2.95,2.85,2.9,115500,36.663657,7531125,298.7,300.0
2024-08-27 09:45:00,2.9,2.9,2.9,2.9,136500,37.400318,7531125,298.55,300.0
