datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-07-30 09:15:00,15.05,15.05,14.35,14.5,44625,37.565778,1937250,323.45,325.0
2024-07-30 09:16:00,14.75,15.65,14.75,15.65,73500,39.139772,1945125,324.5,325.0
2024-07-30 09:17:00,15.5,15.8,15.25,15.25,73500,39.085553,1945125,323.8,325.0
2024-07-30 09:18:00,15.05,15.2,15.0,15.2,57750,38.072769,1945125,324.4,325.0
2024-07-30 09:19:00,15.3,15.3,15.2,15.2,44625,38.659961,1992375,324.0,325.0
2024-07-30 09:20:00,15.2,15.2,15.1,15.1,23625,39.405923,1992375,323.3,325.0
2024-07-30 09:21:00,15.0,15.1,15.0,15.1,31500,38.755172,2026500,323.75,325.0
2024-07-30 09:22:00,15.15,15.25,15.15,15.25,31500,38.86961,2026500,323.95,325.0
2024-07-30 09:23:00,15.2,15.35,15.2,15.35,7875,38.48055,2026500,324.4,325.0
2024-07-30 09:24:00,15.45,15.65,15.45,15.65,44625,38.848313,2026500,324.7,325.0
2024-07-30 09:25:00,15.6,15.6,15.5,15.5,15750,38.517681,2018625,324.65,325.0
2024-07-30 09:26:00,15.5,15.7,15.5,15.7,44625,38.014859,2018625,325.35,325.0
2024-07-30 09:27:00,15.85,16.0,15.8,15.8,52500,37.909162,2018625,325.6,325.0
2024-07-30 09:28:00,15.85,15.95,15.8,15.8,34125,38.585875,2047500,325.15,325.0
2024-07-30 09:29:00,15.75,15.75,15.75,15.75,36750,37.850505,2047500,325.55,325.0
2024-07-30 09:30:00,16.0,16.15,15.8,15.8,44625,38.661661,2047500,325.1,325.0
2024-07-30 09:31:00,15.75,15.75,15.75,15.75,28875,38.676322,2089500,325.0,325.0
2024-07-30 09:32:00,15.75,15.75,15.75,15.75,28875,39.196751,2089500,324.65,325.0
2024-07-30 09:33:00,15.75,15.75,15.75,15.75,2625,38.677378,2089500,325.0,325.0
2024-07-30 09:34:00,15.8,15.8,15.75,15.75,21000,38.603325,2100000,325.05,325.0
2024-07-30 09:35:00,15.75,15.9,15.75,15.9,2625,39.232643,2100000,324.9,325.0
2024-07-30 09:36:00,15.9,15.9,15.8,15.8,2625,38.96299,2100000,324.9,325.0
2024-07-30 09:37:00,15.8,15.8,15.65,15.65,2625,38.706866,2097375,324.8,325.0
2024-07-30 09:38:00,15.55,15.6,15.55,15.6,15750,38.572299,2097375,324.8,325.0
2024-07-30 09:39:00,15.5,15.5,15.3,15.45,31500,38.759115,2097375,324.4,325.0
2024-07-30 09:40:00,15.3,15.45,15.3,15.45,7875,38.464459,2105250,324.6,325.0
2024-07-30 09:41:00,15.45,15.65,15.45,15.65,7875,38.485896,2105250,324.95,325.0
2024-07-30 09:42:00,15.7,15.7,15.55,15.65,15750,38.560861,2113125,324.9,325.0
2024-07-30 09:43:00,15.55,15.55,15.55,15.55,5250,38.736223,2113125,324.6,325.0
2024-07-30 09:44:00,15.5,15.5,15.45,15.45,23625,38.688069,2113125,324.45,325.0
2024-07-30 09:45:00,15.45,15.45,15.45,15.45,2625,39.05629,2113125,324.2,325.0
2024-07-30 09:46:00,15.45,15.45,15.45,15.45,31500,38.909963,2118375,324.3,325.0
2024-07-30 09:47:00,15.45,15.45,15.45,15.45,13125,39.057353,2118375,324.2,325.0
2024-07-30 09:48:00,15.4,15.4,15.1,15.1,28875,38.696662,2118375,323.8,325.0
2024-07-30 09:49:00,15.1,15.5,15.1,15.5,10500,39.48638,2131500,324.0,325.0
2024-07-30 09:50:00,15.55,15.55,15.45,15.45,10500,39.716295,2131500,323.75,325.0
2024-07-30 09:51:00,15.35,15.35,15.3,15.3,10500,39.38414,2131500,323.7,325.0
2024-07-30 09:52:00,15.3,15.3,15.2,15.2,13125,38.896191,2142000,323.85,325.0
2024-07-30 09:53:00,15.3,15.3,15.3,15.3,13125,39.094067,2142000,323.9,325.0
2024-07-30 09:54:00,15.3,15.3,15.3,15.3,2625,39.313061,2142000,323.75,325.0
2024-07-30 09:55:00,15.3,15.3,15.0,15.0,10500,39.226293,2134125,323.25,325.0
2024-07-30 09:56:00,15.0,15.0,15.0,15.0,7875,38.938268,2134125,323.45,325.0
2024-07-30 09:57:00,15.2,15.2,15.2,15.2,2625,39.117074,2134125,323.7,325.0
2024-07-30 09:58:00,15.2,15.2,15.2,15.2,2625,38.534201,2139375,324.1,325.0
2024-07-30 09:59:00,15.2,15.5,15.2,15.5,7875,38.535559,2139375,324.65,325.0
2024-07-30 10:00:00,15.5,15.7,15.5,15.7,34125,39.224478,2139375,324.55,325.0
2024-07-30 10:01:00,15.6,15.6,15.5,15.5,5250,39.492808,2160375,324.0,325.0
2024-07-30 10:02:00,15.4,15.45,15.4,15.45,18375,39.431263,2160375,323.95,325.0
2024-07-30 10:03:00,15.2,15.2,15.2,15.2,2625,39.047579,2160375,323.75,325.0
2024-07-30 10:04:00,15.2,15.2,15.15,15.2,15750,39.120791,2170875,323.7,325.0
2024-07-30 10:05:00,15.2,15.2,15.2,15.2,0,39.120791,2170875,323.3,325.0
2024-07-30 10:06:00,14.9,14.9,14.7,14.75,39375,38.700027,2170875,323.15,325.0
2024-07-30 10:07:00,14.75,15.25,14.75,15.25,5250,39.692212,2189250,323.4,325.0
2024-07-30 10:08:00,15.15,15.4,15.15,15.3,36750,39.683298,2189250,323.5,325.0
2024-07-30 10:09:00,15.3,15.3,15.0,15.0,2625,39.305713,2189250,323.2,325.0
2024-07-30 10:10:00,15.0,15.15,15.0,15.15,5250,38.84339,2220750,323.8,325.0
2024-07-30 10:11:00,15.15,15.2,15.15,15.2,5250,38.979066,2220750,323.8,325.0
2024-07-30 10:12:00,15.15,15.15,15.15,15.15,2625,38.333158,2220750,324.15,325.0
2024-07-30 10:13:00,15.15,15.15,15.15,15.15,5250,38.626283,2218125,323.95,325.0
2024-07-30 10:14:00,15.25,15.45,15.25,15.45,13125,39.510669,2218125,323.9,325.0
2024-07-30 10:15:00,15.25,15.25,15.15,15.25,26250,38.824581,2218125,324.0,325.0
2024-07-30 10:16:00,15.25,15.35,15.2,15.35,13125,38.582015,2220750,324.35,325.0
2024-07-30 10:17:00,15.35,15.4,15.35,15.4,2625,38.864734,2220750,324.25,325.0
2024-07-30 10:18:00,15.5,15.5,15.35,15.35,21000,38.65663,2220750,324.3,325.0
2024-07-30 10:19:00,15.35,15.7,15.35,15.7,39375,38.864216,2205000,324.8,325.0
2024-07-30 10:20:00,15.55,15.55,15.55,15.55,26250,38.903571,2205000,324.5,325.0
