datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-06-28 09:15:00,0.5,0.55,0.5,0.55,126000,50.132448,2866500,45.6,46.0
2022-06-28 09:16:00,0.5,0.5,0.5,0.5,10500,43.540561,2866500,45.7,46.0
2022-06-28 09:17:00,0.55,0.55,0.45,0.45,52500,41.527335,2866500,45.65,46.0
2022-06-28 09:18:00,0.45,0.45,0.45,0.45,52500,38.478695,2898000,45.75,46.0
2022-06-28 09:19:00,0.45,0.45,0.4,0.45,31500,35.299765,2898000,45.85,46.0
2022-06-28 09:20:00,0.5,0.5,0.5,0.5,31500,43.568396,2898000,45.7,46.0
2022-06-28 09:21:00,0.45,0.45,0.45,0.45,42000,43.041871,2961000,45.6,46.0
2022-06-28 09:22:00,0.45,0.45,0.45,0.45,10500,38.503442,2961000,45.75,46.0
2022-06-28 09:23:00,0.45,0.5,0.45,0.5,10500,40.436212,2961000,45.8,46.0
2022-06-28 09:24:00,0.5,0.5,0.5,0.5,10500,38.816875,2961000,45.85,46.0
2022-06-28 09:25:00,0.45,0.45,0.45,0.45,10500,36.946182,2961000,45.8,46.0
2022-06-28 09:26:00,0.45,0.45,0.45,0.45,52500,40.072124,2961000,45.7,46.0
2022-06-28 09:27:00,0.4,0.4,0.4,0.4,31500,36.528775,3013500,45.7,46.0
2022-06-28 09:28:00,0.4,0.4,0.4,0.4,0,36.528775,3013500,45.7,46.0
2022-06-28 09:29:00,0.4,0.45,0.4,0.45,31500,41.607201,3013500,45.65,46.0
2022-06-28 09:30:00,0.4,0.4,0.4,0.4,42000,36.546453,3013500,45.7,46.0
2022-06-28 09:31:00,0.4,0.4,0.4,0.4,0,36.546453,3013500,45.7,46.0
2022-06-28 09:32:00,0.4,0.4,0.4,0.4,0,36.546453,3013500,45.7,46.0
2022-06-28 09:33:00,0.4,0.4,0.4,0.4,10500,35.039768,3066000,45.75,46.0
2022-06-28 09:34:00,0.4,0.4,0.4,0.4,0,35.039768,3066000,45.75,46.0
