datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-08-01 09:15:00,5.5,5.55,5.4,5.55,63000,41.59953,6394500,105.2,105.0
2023-08-01 09:16:00,5.55,5.75,5.55,5.6,94500,43.404885,6394500,104.9,105.0
2023-08-01 09:17:00,5.4,5.8,5.4,5.8,252000,43.223952,6457500,105.3,105.0
2023-08-01 09:18:00,5.55,5.55,5.45,5.45,241500,40.531231,6457500,105.25,105.0
2023-08-01 09:19:00,5.55,5.55,5.5,5.5,63000,40.715699,6457500,105.3,105.0
2023-08-01 09:20:00,5.5,5.5,5.5,5.5,63000,41.41705,6552000,105.15,105.0
2023-08-01 09:21:00,5.2,5.3,5.2,5.3,52500,41.380115,798000,105.7,106.0
2023-08-01 09:22:00,5.3,5.4,5.3,5.4,31500,42.87974,798000,105.55,106.0
2023-08-01 09:23:00,5.3,5.3,5.25,5.25,52500,41.637544,798000,105.55,106.0
2023-08-01 09:24:00,5.7,5.8,5.7,5.8,168000,42.285123,6678000,105.5,105.0
2023-08-01 09:25:00,5.35,5.35,5.35,5.35,31500,41.796492,798000,105.7,106.0
2023-08-01 09:26:00,5.35,5.35,5.35,5.35,0,41.796492,798000,105.85,106.0
2023-08-01 09:27:00,5.4,5.45,5.4,5.4,94500,41.308755,798000,105.9,106.0
2023-08-01 09:28:00,5.45,5.45,5.45,5.45,136500,41.039363,798000,106.05,106.0
2023-08-01 09:29:00,5.45,5.55,5.3,5.3,157500,40.708332,882000,105.85,106.0
2023-08-01 09:30:00,5.3,5.45,5.3,5.45,10500,40.811094,882000,106.1,106.0
2023-08-01 09:31:00,5.45,5.6,5.45,5.6,63000,42.054249,882000,106.1,106.0
2023-08-01 09:32:00,5.45,5.45,5.45,5.45,31500,40.582119,882000,106.15,106.0
2023-08-01 09:33:00,5.45,5.45,5.45,5.45,10500,40.351877,934500,106.2,106.0
2023-08-01 09:34:00,5.5,5.5,5.5,5.5,42000,41.22753,934500,106.1,106.0
2023-08-01 09:35:00,5.45,5.45,5.45,5.45,94500,41.043248,945000,106.05,106.0
2023-08-01 09:36:00,5.45,5.45,5.45,5.45,0,41.043248,945000,106.15,106.0
2023-08-01 09:37:00,5.45,5.5,5.45,5.5,31500,40.768404,945000,106.2,106.0
2023-08-01 09:38:00,5.55,5.55,5.55,5.55,42000,41.183278,945000,106.2,106.0
2023-08-01 09:39:00,5.55,5.55,5.4,5.4,52500,40.171667,945000,106.15,106.0
2023-08-01 09:40:00,5.4,5.4,5.3,5.4,73500,40.402357,945000,106.1,106.0
2023-08-01 09:41:00,5.4,5.4,5.4,5.4,31500,40.172758,945000,106.15,106.0
2023-08-01 09:42:00,5.4,5.4,5.4,5.4,10500,40.632895,913500,106.05,106.0
2023-08-01 09:43:00,5.4,5.4,5.35,5.35,21000,39.989711,913500,106.1,106.0
2023-08-01 09:44:00,5.35,5.4,5.35,5.4,10500,39.943522,924000,106.2,106.0
2023-08-01 09:45:00,5.55,5.6,5.55,5.6,115500,40.671762,924000,106.4,106.0
2023-08-01 09:46:00,5.1,5.25,5.1,5.25,63000,40.78279,1627500,106.65,107.0
2023-08-01 09:47:00,5.65,5.65,5.55,5.55,84000,40.491853,882000,106.35,106.0
2023-08-01 09:48:00,5.05,5.2,5.05,5.15,262500,40.184502,1680000,106.6,107.0
2023-08-01 09:49:00,5.65,5.65,5.6,5.6,10500,40.43969,882000,106.45,106.0
2023-08-01 09:50:00,5.6,5.6,5.6,5.6,0,40.43969,882000,106.65,107.0
2023-08-01 09:51:00,5.05,5.15,5.05,5.15,10500,40.186131,1543500,106.6,107.0
2023-08-01 09:52:00,5.6,5.6,5.6,5.6,21000,40.206287,913500,106.5,106.0
2023-08-01 09:53:00,5.6,5.6,5.45,5.45,63000,39.898978,955500,106.3,106.0
2023-08-01 09:54:00,5.45,5.5,5.45,5.5,31500,40.314072,955500,106.3,106.0
2023-08-01 09:55:00,5.5,5.5,5.5,5.5,10500,40.778356,955500,106.2,106.0
2023-08-01 09:56:00,5.45,5.45,5.45,5.45,21000,40.825468,955500,106.1,106.0
2023-08-01 09:57:00,5.45,5.45,5.45,5.45,0,40.825468,955500,106.15,106.0
2023-08-01 09:58:00,5.45,5.45,5.3,5.3,42000,40.270046,924000,105.95,106.0
2023-08-01 09:59:00,5.3,5.3,5.3,5.3,31500,40.042443,934500,106.0,106.0
2023-08-01 10:00:00,5.35,5.35,5.35,5.35,10500,40.457295,934500,106.0,106.0
2023-08-01 10:01:00,5.4,5.4,5.4,5.4,21000,40.643358,934500,106.05,106.0
2023-08-01 10:02:00,5.4,5.4,5.4,5.4,21000,39.953309,934500,106.2,106.0
2023-08-01 10:03:00,5.4,5.4,5.35,5.35,21000,39.770338,934500,106.15,106.0
2023-08-01 10:04:00,5.35,5.35,5.35,5.35,0,39.770338,934500,106.1,106.0
2023-08-01 10:05:00,5.35,5.5,5.35,5.5,63000,39.853357,934500,106.4,106.0
2023-08-01 10:06:00,5.55,5.55,5.55,5.55,31500,40.034232,903000,106.45,106.0
2023-08-01 10:07:00,5.55,5.55,5.55,5.55,0,40.034232,903000,106.4,106.0
2023-08-01 10:08:00,5.55,5.55,5.55,5.55,10500,40.503419,882000,106.35,106.0
2023-08-01 10:09:00,5.55,5.55,5.55,5.55,0,40.503419,882000,106.3,106.0
2023-08-01 10:10:00,5.55,5.55,5.55,5.55,0,40.503419,882000,106.3,106.0
2023-08-01 10:11:00,5.55,5.55,5.5,5.55,21000,40.271398,892500,106.4,106.0
2023-08-01 10:12:00,5.7,5.7,5.65,5.65,42000,41.101416,892500,106.4,106.0
2023-08-01 10:13:00,5.65,5.65,5.65,5.65,0,41.101416,892500,106.6,107.0
2023-08-01 10:14:00,5.65,5.65,5.55,5.55,126000,40.506726,892500,106.35,106.0
2023-08-01 10:15:00,5.55,5.55,5.55,5.55,0,40.506726,892500,106.55,107.0
2023-08-01 10:16:00,5.15,5.2,5.15,5.2,105000,40.610263,1659000,106.6,107.0
2023-08-01 10:17:00,5.2,5.35,5.2,5.35,115500,40.052233,1659000,107.0,107.0
2023-08-01 10:18:00,5.4,5.4,5.25,5.25,115500,39.457828,1627500,106.95,107.0
2023-08-01 10:19:00,5.4,5.4,5.4,5.4,147000,40.68989,1627500,106.95,107.0
2023-08-01 10:20:00,5.35,5.45,5.35,5.45,84000,41.326316,1627500,106.9,107.0
2023-08-01 10:21:00,5.4,5.4,5.35,5.35,31500,40.73061,1648500,106.85,107.0
2023-08-01 10:22:00,5.35,5.35,5.25,5.25,63000,40.580453,1648500,106.7,107.0
2023-08-01 10:23:00,5.25,5.25,5.2,5.2,21000,40.614101,1659000,106.6,107.0
2023-08-01 10:24:00,5.2,5.2,5.2,5.2,0,40.614101,1659000,106.6,107.0
2023-08-01 10:25:00,5.3,5.3,5.3,5.3,31500,40.769834,1659000,106.75,107.0
2023-08-01 10:26:00,5.25,5.25,5.2,5.2,73500,40.615747,1659000,106.6,107.0
2023-08-01 10:27:00,5.2,5.2,5.2,5.2,0,40.615747,1659000,106.4,106.0
2023-08-01 10:28:00,5.55,5.55,5.55,5.55,73500,40.514442,966000,106.35,106.0
2023-08-01 10:29:00,5.55,5.6,5.55,5.6,10500,40.461728,966000,106.45,106.0
2023-08-01 10:30:00,5.5,5.5,5.5,5.5,304500,40.797725,976500,106.2,106.0
2023-08-01 10:31:00,5.5,5.5,5.5,5.5,0,40.797725,976500,106.15,106.0
2023-08-01 10:32:00,5.35,5.35,5.25,5.25,84000,40.328602,1165500,105.85,106.0
2023-08-01 10:33:00,5.25,5.25,5.25,5.25,0,40.328602,1165500,106.0,106.0
2023-08-01 10:34:00,5.35,5.35,5.25,5.25,52500,39.875263,1165500,105.95,106.0
2023-08-01 10:35:00,5.25,5.25,5.25,5.25,0,39.875263,1165500,106.05,106.0
2023-08-01 10:36:00,5.25,5.25,5.25,5.25,0,39.875263,1165500,105.95,106.0
2023-08-01 10:37:00,5.25,5.25,5.25,5.25,0,39.875263,1165500,105.9,106.0
2023-08-01 10:38:00,5.25,5.25,5.25,5.25,0,39.875263,1165500,106.1,106.0
2023-08-01 10:39:00,5.25,5.25,5.25,5.25,0,39.875263,1165500,106.1,106.0
2023-08-01 10:40:00,5.25,5.25,5.25,5.25,0,39.875263,1165500,105.95,106.0
2023-08-01 10:41:00,5.25,5.25,5.25,5.25,0,39.875263,1165500,105.95,106.0
2023-08-01 10:42:00,5.25,5.25,5.25,5.25,0,39.875263,1165500,105.95,106.0
2023-08-01 10:43:00,5.25,5.45,5.25,5.45,21000,40.621237,1186500,106.15,106.0
2023-08-01 10:44:00,5.45,5.45,5.45,5.45,10500,40.852036,1186500,106.1,106.0
2023-08-01 10:45:00,5.45,5.45,5.35,5.35,31500,40.253069,1197000,106.05,106.0
2023-08-01 10:46:00,5.35,5.35,5.2,5.2,220500,40.147999,1197000,105.8,106.0
2023-08-01 10:47:00,5.2,5.2,5.15,5.15,42000,39.734051,1092000,105.8,106.0
2023-08-01 10:48:00,5.1,5.1,5.1,5.1,10500,39.770527,1092000,105.7,106.0
2023-08-01 10:49:00,5.1,5.15,5.1,5.15,10500,39.960692,1092000,105.75,106.0
2023-08-01 10:50:00,5.1,5.1,5.1,5.1,31500,39.546722,1060500,105.75,106.0
2023-08-01 10:51:00,5.05,5.15,5.05,5.15,21000,39.509968,1060500,105.85,106.0
2023-08-01 10:52:00,5.15,5.15,5.15,5.15,0,39.509968,1060500,105.95,106.0
2023-08-01 10:53:00,5.25,5.25,5.25,5.25,21000,40.113166,1060500,105.9,106.0
2023-08-01 10:54:00,5.25,5.35,5.25,5.35,10500,40.486936,1060500,106.0,106.0
2023-08-01 10:55:00,5.35,5.35,5.25,5.25,10500,40.114255,1060500,105.9,106.0
2023-08-01 10:56:00,5.25,5.25,5.25,5.25,0,40.114255,1060500,105.95,106.0
2023-08-01 10:57:00,5.25,5.25,5.25,5.25,0,40.114255,1060500,105.95,106.0
2023-08-01 10:58:00,5.25,5.25,5.25,5.25,0,40.114255,1060500,105.9,106.0
2023-08-01 10:59:00,5.25,5.25,5.25,5.25,0,40.114255,1060500,105.95,106.0
2023-08-01 11:00:00,5.25,5.25,5.25,5.25,10500,40.79578,1071000,105.75,106.0
2023-08-01 11:01:00,5.25,5.25,5.1,5.1,105000,39.552634,1071000,105.75,106.0
2023-08-01 11:02:00,5.1,5.15,5.1,5.15,10500,39.967739,1071000,105.75,106.0
2023-08-01 11:03:00,5.15,5.15,5.15,5.15,0,39.967739,1071000,105.7,106.0
2023-08-01 11:04:00,5.15,5.15,5.15,5.15,0,39.967739,1071000,105.75,106.0
2023-08-01 11:05:00,5.15,5.15,5.15,5.15,0,39.967739,1071000,105.7,106.0
