datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-02-23 09:21:00,0.8,0.8,0.8,0.8,21000,51.942186,4872000,40.25,40.0
2021-02-23 09:22:00,0.8,0.8,0.8,0.8,0,51.942186,4872000,40.35,40.0
2021-02-23 09:23:00,0.8,0.8,0.8,0.8,0,51.942186,4872000,40.3,40.0
2021-02-23 09:24:00,0.8,0.8,0.8,0.8,0,51.942186,4872000,40.25,40.0
2021-02-23 09:25:00,0.8,0.8,0.8,0.8,0,51.942186,4872000,40.25,40.0
2021-02-23 09:26:00,0.8,0.8,0.8,0.8,0,51.942186,4872000,40.35,40.0
2021-02-23 09:27:00,0.8,0.8,0.8,0.8,0,51.942186,4872000,40.25,40.0
2021-02-23 09:28:00,0.8,0.8,0.8,0.8,0,51.942186,4872000,40.15,40.0
2021-02-23 09:29:00,0.8,0.8,0.8,0.8,0,51.942186,4872000,40.2,40.0
2021-02-23 09:30:00,0.8,0.8,0.8,0.8,0,51.942186,4872000,40.1,40.0
2021-02-23 09:31:00,0.8,0.8,0.8,0.8,0,51.942186,4872000,40.1,40.0
2021-02-23 09:32:00,0.8,0.8,0.8,0.8,0,51.942186,4872000,40.0,40.0
2021-02-23 09:33:00,0.8,0.8,0.8,0.8,0,51.942186,4872000,40.05,40.0
2021-02-23 09:34:00,0.8,0.8,0.8,0.8,0,51.942186,4872000,40.1,40.0
2021-02-23 09:35:00,0.8,0.8,0.8,0.8,0,51.942186,4872000,40.0,40.0
2021-02-23 09:36:00,0.8,0.8,0.8,0.8,0,51.942186,4872000,40.05,40.0
2021-02-23 09:37:00,0.8,0.8,0.8,0.8,0,51.942186,4872000,40.0,40.0
2021-02-23 09:38:00,0.8,0.8,0.8,0.8,0,51.942186,4872000,40.0,40.0
2021-02-23 09:39:00,0.8,0.8,0.8,0.8,0,51.942186,4872000,39.95,40.0
2021-02-23 09:40:00,0.8,0.8,0.8,0.8,0,51.942186,4872000,39.95,40.0
2021-02-23 09:41:00,0.8,0.8,0.8,0.8,0,51.942186,4872000,40.0,40.0
2021-02-23 09:42:00,0.8,0.8,0.8,0.8,0,51.942186,4872000,39.85,40.0
2021-02-23 09:43:00,0.8,0.8,0.8,0.8,0,51.942186,4872000,39.8,40.0
2021-02-23 09:44:00,0.8,0.8,0.8,0.8,0,51.942186,4872000,39.75,40.0
2021-02-23 09:45:00,0.8,0.8,0.8,0.8,0,51.942186,4872000,39.7,40.0
2021-02-23 09:46:00,0.8,0.8,0.8,0.8,0,51.942186,4872000,39.6,40.0
2021-02-23 09:47:00,0.8,0.8,0.8,0.8,0,51.942186,4872000,39.5,40.0
2021-02-23 09:48:00,0.8,0.8,0.8,0.8,0,51.942186,4872000,39.5,40.0
2021-02-23 09:49:00,0.8,0.8,0.8,0.8,0,51.942186,4872000,39.8,40.0
2021-02-23 09:50:00,0.8,0.8,0.8,0.8,0,51.942186,4872000,39.8,40.0
2021-02-23 09:51:00,0.8,0.8,0.8,0.8,21000,69.127861,4851000,39.85,40.0
2021-02-23 09:52:00,0.8,0.8,0.8,0.8,0,69.127861,4851000,39.9,40.0
2021-02-23 09:53:00,0.8,0.8,0.8,0.8,0,69.127861,4851000,39.95,40.0
2021-02-23 09:54:00,0.8,0.8,0.8,0.8,0,69.127861,4851000,40.0,40.0
2021-02-23 09:55:00,0.8,0.8,0.8,0.8,0,69.127861,4851000,39.9,40.0
2021-02-23 09:56:00,0.8,0.8,0.8,0.8,0,69.127861,4851000,39.75,40.0
2021-02-23 09:57:00,0.8,0.8,0.8,0.8,0,69.127861,4851000,39.85,40.0
2021-02-23 09:58:00,0.8,0.8,0.8,0.8,0,69.127861,4851000,39.95,40.0
2021-02-23 09:59:00,0.8,0.8,0.8,0.8,0,69.127861,4851000,40.05,40.0
2021-02-23 10:00:00,0.8,0.8,0.8,0.8,0,69.127861,4851000,40.05,40.0
2021-02-23 10:01:00,0.8,0.8,0.8,0.8,0,69.127861,4851000,40.2,40.0
2021-02-23 10:02:00,0.9,0.9,0.9,0.9,21000,67.027813,4830000,40.1,40.0
2021-02-23 10:03:00,1.0,1.0,1.0,1.0,21000,70.713869,4830000,40.2,40.0
2021-02-23 10:04:00,1.0,1.0,1.0,1.0,0,70.713869,4830000,40.2,40.0
2021-02-23 10:05:00,1.0,1.0,1.0,1.0,0,70.713869,4830000,40.25,40.0
2021-02-23 10:06:00,1.0,1.0,1.0,1.0,0,70.713869,4830000,40.25,40.0
2021-02-23 10:07:00,1.0,1.0,1.0,1.0,0,70.713869,4830000,40.3,40.0
2021-02-23 10:08:00,1.0,1.0,1.0,1.0,0,70.713869,4830000,40.25,40.0
2021-02-23 10:09:00,1.0,1.0,1.0,1.0,0,70.713869,4830000,40.3,40.0
2021-02-23 10:10:00,1.0,1.0,1.0,1.0,0,70.713869,4830000,40.3,40.0
2021-02-23 10:11:00,1.0,1.0,1.0,1.0,0,70.713869,4830000,40.25,40.0
2021-02-23 10:12:00,1.0,1.0,1.0,1.0,0,70.713869,4830000,40.15,40.0
2021-02-23 10:13:00,1.0,1.0,1.0,1.0,0,70.713869,4830000,40.15,40.0
2021-02-23 10:14:00,1.0,1.0,1.0,1.0,0,70.713869,4830000,40.1,40.0
2021-02-23 10:15:00,1.0,1.0,1.0,1.0,0,70.713869,4830000,40.15,40.0
2021-02-23 10:16:00,1.0,1.0,1.0,1.0,0,70.713869,4830000,40.2,40.0
2021-02-23 10:17:00,1.0,1.0,1.0,1.0,0,70.713869,4830000,40.2,40.0
2021-02-23 10:18:00,1.0,1.0,1.0,1.0,0,70.713869,4830000,40.2,40.0
2021-02-23 10:19:00,1.0,1.0,1.0,1.0,21000,70.896129,4788000,40.2,40.0
2021-02-23 10:20:00,1.0,1.0,1.0,1.0,0,70.896129,4788000,40.15,40.0
2021-02-23 10:21:00,1.0,1.0,1.0,1.0,0,70.896129,4788000,40.15,40.0
2021-02-23 10:22:00,1.0,1.0,1.0,1.0,0,70.896129,4788000,40.15,40.0
2021-02-23 10:23:00,1.0,1.0,1.0,1.0,0,70.896129,4788000,40.15,40.0
2021-02-23 10:24:00,1.0,1.0,1.0,1.0,0,70.896129,4788000,40.15,40.0
2021-02-23 10:25:00,1.0,1.0,1.0,1.0,0,70.896129,4788000,40.15,40.0
2021-02-23 10:26:00,1.0,1.0,1.0,1.0,0,70.896129,4788000,40.2,40.0
2021-02-23 10:27:00,1.0,1.0,1.0,1.0,0,70.896129,4788000,40.2,40.0
2021-02-23 10:28:00,1.0,1.0,1.0,1.0,0,70.896129,4788000,40.2,40.0
2021-02-23 10:29:00,1.0,1.0,1.0,1.0,0,70.896129,4788000,40.25,40.0
2021-02-23 10:30:00,1.0,1.0,1.0,1.0,0,70.896129,4788000,40.2,40.0
2021-02-23 10:31:00,1.0,1.0,1.0,1.0,0,70.896129,4788000,40.3,40.0
2021-02-23 10:32:00,1.0,1.0,1.0,1.0,0,70.896129,4788000,40.35,40.0
2021-02-23 10:33:00,1.0,1.0,1.0,1.0,0,70.896129,4788000,40.3,40.0
2021-02-23 10:34:00,1.0,1.0,1.0,1.0,0,70.896129,4788000,40.35,40.0
2021-02-23 10:35:00,1.0,1.0,1.0,1.0,0,70.896129,4788000,40.25,40.0
2021-02-23 10:36:00,1.0,1.0,1.0,1.0,0,70.896129,4788000,40.2,40.0
2021-02-23 10:37:00,1.0,1.0,1.0,1.0,0,70.896129,4788000,40.3,40.0
2021-02-23 10:38:00,1.0,1.0,1.0,1.0,0,70.896129,4788000,40.25,40.0
2021-02-23 10:39:00,1.0,1.0,1.0,1.0,0,70.896129,4788000,40.2,40.0
2021-02-23 10:40:00,1.0,1.0,1.0,1.0,0,70.896129,4788000,40.25,40.0
2021-02-23 10:41:00,1.0,1.0,1.0,1.0,0,70.896129,4788000,40.25,40.0
2021-02-23 10:42:00,1.0,1.0,1.0,1.0,21000,68.905554,4767000,40.25,40.0
2021-02-23 10:43:00,1.0,1.0,1.0,1.0,0,68.905554,4767000,40.25,40.0
2021-02-23 10:44:00,1.0,1.0,1.0,1.0,0,68.905554,4767000,40.2,40.0
2021-02-23 10:45:00,1.0,1.0,1.0,1.0,0,68.905554,4767000,40.15,40.0
2021-02-23 10:46:00,1.0,1.0,1.0,1.0,0,68.905554,4767000,40.2,40.0
2021-02-23 10:47:00,1.0,1.0,1.0,1.0,0,68.905554,4767000,40.2,40.0
2021-02-23 10:48:00,1.0,1.0,1.0,1.0,0,68.905554,4767000,40.2,40.0
2021-02-23 10:49:00,1.0,1.0,1.0,1.0,0,68.905554,4767000,40.15,40.0
2021-02-23 10:50:00,1.0,1.0,1.0,1.0,0,68.905554,4767000,40.15,40.0
2021-02-23 10:51:00,1.0,1.0,1.0,1.0,0,68.905554,4767000,40.15,40.0
2021-02-23 10:52:00,1.0,1.0,1.0,1.0,0,68.905554,4767000,40.2,40.0
2021-02-23 10:53:00,1.0,1.0,1.0,1.0,0,68.905554,4767000,40.15,40.0
2021-02-23 10:54:00,1.0,1.0,1.0,1.0,0,68.905554,4767000,40.2,40.0
2021-02-23 10:55:00,1.0,1.0,1.0,1.0,0,68.905554,4767000,40.15,40.0
2021-02-23 10:56:00,1.0,1.0,1.0,1.0,0,68.905554,4767000,40.2,40.0
2021-02-23 10:57:00,1.0,1.0,1.0,1.0,0,68.905554,4767000,40.2,40.0
2021-02-23 10:58:00,1.0,1.0,1.0,1.0,0,68.905554,4767000,40.2,40.0
2021-02-23 10:59:00,1.0,1.0,1.0,1.0,0,68.905554,4767000,40.1,40.0
2021-02-23 11:00:00,1.0,1.0,1.0,1.0,0,68.905554,4767000,40.1,40.0
2021-02-23 11:01:00,1.0,1.0,1.0,1.0,0,68.905554,4767000,40.15,40.0
2021-02-23 11:02:00,1.0,1.0,1.0,1.0,0,68.905554,4767000,40.15,40.0
2021-02-23 11:03:00,1.0,1.0,1.0,1.0,0,68.905554,4767000,40.15,40.0
2021-02-23 11:04:00,1.0,1.0,1.0,1.0,0,68.905554,4767000,40.1,40.0
2021-02-23 11:05:00,1.0,1.0,1.0,1.0,0,68.905554,4767000,40.1,40.0
2021-02-23 11:06:00,1.0,1.0,1.0,1.0,0,68.905554,4767000,40.15,40.0
2021-02-23 11:07:00,1.0,1.0,1.0,1.0,0,68.905554,4767000,40.2,40.0
2021-02-23 11:08:00,1.0,1.0,1.0,1.0,0,68.905554,4767000,40.2,40.0
2021-02-23 11:09:00,1.0,1.0,1.0,1.0,0,68.905554,4767000,40.15,40.0
2021-02-23 11:10:00,1.0,1.0,1.0,1.0,0,68.905554,4767000,40.2,40.0
2021-02-23 11:11:00,1.0,1.0,1.0,1.0,0,68.905554,4767000,40.25,40.0
2021-02-23 11:12:00,1.0,1.0,1.0,1.0,0,68.905554,4767000,40.2,40.0
2021-02-23 11:13:00,1.0,1.0,1.0,1.0,0,68.905554,4767000,40.2,40.0
2021-02-23 11:14:00,1.0,1.0,1.0,1.0,0,68.905554,4767000,40.25,40.0
2021-02-23 11:15:00,1.0,1.0,1.0,1.0,0,68.905554,4767000,40.2,40.0
2021-02-23 11:16:00,1.0,1.0,1.0,1.0,0,68.905554,4767000,40.25,40.0
2021-02-23 11:17:00,1.0,1.0,1.0,1.0,0,68.905554,4767000,40.2,40.0
2021-02-23 11:18:00,1.0,1.0,1.0,1.0,0,68.905554,4767000,40.35,40.0
2021-02-23 11:19:00,1.0,1.0,1.0,1.0,0,68.905554,4767000,40.35,40.0
2021-02-23 11:20:00,1.0,1.0,1.0,1.0,0,68.905554,4767000,40.35,40.0
2021-02-23 11:21:00,1.0,1.0,1.0,1.0,0,68.905554,4767000,40.3,40.0
2021-02-23 11:22:00,1.0,1.0,1.0,1.0,0,68.905554,4767000,40.35,40.0
2021-02-23 11:23:00,1.0,1.0,1.0,1.0,0,68.905554,4767000,40.3,40.0
