datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-09-28 09:15:00,1.2,1.2,1.2,1.2,21000,60.17415,2541000,57.2,57.0
2021-09-28 09:16:00,1.3,1.3,1.25,1.25,21000,58.310288,2541000,57.35,57.0
2021-09-28 09:17:00,1.25,1.3,1.25,1.3,21000,62.714437,2541000,57.3,57.0
2021-09-28 09:18:00,1.3,1.4,1.3,1.4,21000,68.340386,2541000,57.3,57.0
2021-09-28 09:19:00,1.0,1.1,1.0,1.1,84000,63.642221,4263000,57.85,58.0
2021-09-28 09:20:00,1.25,1.25,1.2,1.2,199500,71.869973,4263000,57.75,58.0
2021-09-28 09:21:00,1.15,1.15,1.15,1.15,52500,67.775737,4242000,57.8,58.0
2021-09-28 09:22:00,1.15,1.15,1.15,1.15,136500,70.459544,4242000,57.7,58.0
2021-09-28 09:23:00,1.15,1.15,1.1,1.1,63000,70.314653,4242000,57.6,58.0
2021-09-28 09:24:00,1.1,1.1,1.1,1.1,157500,66.387507,4231500,57.75,58.0
2021-09-28 09:25:00,1.1,1.1,1.05,1.05,73500,68.838914,4231500,57.55,58.0
2021-09-28 09:26:00,1.05,1.05,1.05,1.05,0,68.838914,4231500,57.45,57.0
2021-09-28 09:27:00,1.3,1.35,1.3,1.35,31500,60.824152,2457000,57.45,57.0
2021-09-28 09:28:00,1.35,1.35,1.35,1.35,0,60.824152,2457000,57.45,57.0
2021-09-28 09:29:00,1.35,1.35,1.35,1.35,10500,62.472454,2457000,57.4,57.0
2021-09-28 09:30:00,1.35,1.35,1.35,1.35,10500,62.482432,2446500,57.4,57.0
2021-09-28 09:31:00,1.35,1.35,1.35,1.35,52500,67.220017,2446500,57.25,57.0
2021-09-28 09:32:00,1.35,1.4,1.35,1.4,73500,65.32809,2446500,57.4,57.0
2021-09-28 09:33:00,1.4,1.4,1.35,1.4,21000,66.93317,2415000,57.35,57.0
2021-09-28 09:34:00,1.4,1.4,1.4,1.4,0,66.93317,2415000,57.4,57.0
2021-09-28 09:35:00,1.4,1.4,1.4,1.4,0,66.93317,2415000,57.45,57.0
2021-09-28 09:36:00,1.4,1.4,1.4,1.4,0,66.93317,2415000,57.45,57.0
2021-09-28 09:37:00,1.4,1.4,1.4,1.4,0,66.93317,2415000,57.3,57.0
2021-09-28 09:38:00,1.4,1.4,1.3,1.3,10500,66.016262,2362500,57.2,57.0
2021-09-28 09:39:00,1.3,1.3,1.3,1.3,0,66.016262,2362500,57.15,57.0
2021-09-28 09:40:00,1.3,1.3,1.15,1.15,31500,59.12325,2362500,57.15,57.0
2021-09-28 09:41:00,1.15,1.15,1.15,1.15,0,59.12325,2362500,57.15,57.0
2021-09-28 09:42:00,1.15,1.4,1.15,1.4,10500,67.02939,2331000,57.35,57.0
2021-09-28 09:43:00,1.4,1.4,1.4,1.4,0,67.02939,2331000,57.4,57.0
2021-09-28 09:44:00,1.4,1.4,1.4,1.4,0,67.02939,2331000,57.5,57.0
2021-09-28 09:45:00,1.45,1.45,1.45,1.45,10500,68.292736,2341500,57.4,57.0
2021-09-28 09:46:00,1.45,1.45,1.45,1.45,0,68.292736,2341500,57.4,57.0
2021-09-28 09:47:00,1.45,1.5,1.45,1.5,10500,69.532222,2341500,57.45,57.0
2021-09-28 09:48:00,1.0,1.0,1.0,1.0,10500,63.71852,4189500,57.65,58.0
2021-09-28 09:49:00,1.05,1.05,1.05,1.05,31500,69.101366,4189500,57.55,58.0
2021-09-28 09:50:00,1.05,1.05,1.05,1.05,10500,67.825134,4189500,57.6,58.0
2021-09-28 09:51:00,1.05,1.05,1.05,1.05,10500,66.536187,4221000,57.65,58.0
2021-09-28 09:52:00,1.05,1.05,1.05,1.05,21000,65.233798,4221000,57.7,58.0
2021-09-28 09:53:00,1.1,1.1,1.1,1.1,31500,66.694258,4221000,57.75,58.0
2021-09-28 09:54:00,1.1,1.15,1.1,1.15,147000,65.387832,4231500,57.9,58.0
2021-09-28 09:55:00,1.15,1.15,1.15,1.15,52500,66.778308,4231500,57.85,58.0
2021-09-28 09:56:00,1.15,1.15,1.15,1.15,0,66.778308,4231500,57.8,58.0
2021-09-28 09:57:00,1.15,1.15,1.15,1.15,0,66.778308,4231500,57.85,58.0
2021-09-28 09:58:00,1.15,1.2,1.15,1.2,10500,65.384121,4105500,58.0,58.0
2021-09-28 09:59:00,1.2,1.2,1.2,1.2,10500,68.209644,4105500,57.9,58.0
2021-09-28 10:00:00,1.2,1.2,1.2,1.2,21000,68.220561,4095000,57.9,58.0
2021-09-28 10:01:00,1.2,1.2,1.15,1.15,31500,68.208305,4095000,57.8,58.0
2021-09-28 10:02:00,1.15,1.15,1.15,1.15,63000,65.471665,4095000,57.9,58.0
2021-09-28 10:03:00,1.1,1.1,1.1,1.1,94500,64.090087,4053000,57.85,58.0
2021-09-28 10:04:00,1.1,1.1,1.1,1.1,0,64.090087,4053000,57.8,58.0
2021-09-28 10:05:00,1.1,1.1,1.1,1.1,10500,61.334468,4053000,57.95,58.0
2021-09-28 10:06:00,1.1,1.1,1.1,1.1,0,61.334468,4053000,57.9,58.0
2021-09-28 10:07:00,1.1,1.1,1.1,1.1,0,61.334468,4053000,57.9,58.0
2021-09-28 10:08:00,1.1,1.1,1.1,1.1,0,61.334468,4053000,57.9,58.0
2021-09-28 10:09:00,1.1,1.1,1.1,1.1,0,61.334468,4053000,57.95,58.0
2021-09-28 10:10:00,1.2,1.2,1.15,1.2,31500,68.330016,4021500,57.9,58.0
2021-09-28 10:11:00,1.2,1.2,1.2,1.2,0,68.330016,4021500,57.95,58.0
2021-09-28 10:12:00,1.2,1.2,1.2,1.2,42000,62.638625,4000500,58.1,58.0
2021-09-28 10:13:00,1.2,1.25,1.2,1.25,10500,66.877325,4000500,58.05,58.0
2021-09-28 10:14:00,1.25,1.25,1.25,1.25,0,66.877325,4000500,58.1,58.0
2021-09-28 10:15:00,1.25,1.3,1.25,1.3,126000,62.192952,3958500,58.3,58.0
2021-09-28 10:16:00,1.3,1.3,1.3,1.3,42000,63.742422,3958500,58.25,58.0
2021-09-28 10:17:00,1.3,1.3,1.3,1.3,115500,68.23857,3958500,58.1,58.0
2021-09-28 10:18:00,1.25,1.3,1.25,1.3,105000,66.774639,3864000,58.15,58.0
2021-09-28 10:19:00,1.35,1.4,1.35,1.4,84000,70.847063,3864000,58.2,58.0
2021-09-28 10:20:00,1.4,1.4,1.35,1.35,21000,69.573172,3864000,58.15,58.0
2021-09-28 10:21:00,1.3,1.3,1.3,1.3,42000,69.739462,3811500,58.05,58.0
2021-09-28 10:22:00,1.3,1.3,1.3,1.3,0,69.739462,3811500,58.0,58.0
2021-09-28 10:23:00,1.25,1.3,1.25,1.3,31500,69.761953,3811500,58.05,58.0
2021-09-28 10:24:00,1.3,1.3,1.3,1.3,42000,71.213203,3811500,58.0,58.0
2021-09-28 10:25:00,1.3,1.3,1.3,1.3,0,71.213203,3811500,58.0,58.0
2021-09-28 10:26:00,1.15,1.15,1.15,1.15,21000,61.461594,3706500,58.05,58.0
2021-09-28 10:27:00,1.2,1.2,1.2,1.2,10500,64.250061,3685500,58.05,58.0
2021-09-28 10:28:00,1.2,1.2,1.2,1.2,0,64.250061,3685500,58.1,58.0
2021-09-28 10:29:00,1.3,1.3,1.2,1.2,52500,58.300458,3685500,58.25,58.0
2021-09-28 10:30:00,1.2,1.35,1.2,1.35,42000,63.573968,3654000,58.35,58.0
2021-09-28 10:31:00,1.4,1.5,1.4,1.5,136500,67.187147,3654000,58.5,58.0
2021-09-28 10:32:00,1.15,1.25,1.15,1.25,357000,76.840181,3591000,58.65,59.0
2021-09-28 10:33:00,1.2,1.25,1.2,1.25,147000,76.852553,3654000,58.65,59.0
2021-09-28 10:34:00,1.25,1.35,1.25,1.35,178500,79.709735,3654000,58.75,59.0
2021-09-28 10:35:00,1.35,1.35,1.35,1.35,147000,78.374105,3654000,58.8,59.0
2021-09-28 10:36:00,1.35,1.5,1.35,1.45,441000,78.332112,3528000,59.0,59.0
2021-09-28 10:37:00,1.45,1.45,1.35,1.4,157500,79.779054,3528000,58.85,59.0
2021-09-28 10:38:00,1.4,1.4,1.35,1.4,199500,78.415145,3528000,58.9,59.0
2021-09-28 10:39:00,1.4,1.4,1.35,1.35,178500,77.062944,3507000,58.85,59.0
2021-09-28 10:40:00,1.35,1.35,1.25,1.25,136500,72.947206,3507000,58.8,59.0
2021-09-28 10:41:00,1.25,1.3,1.25,1.3,52500,77.051158,3507000,58.75,59.0
2021-09-28 10:42:00,1.3,1.3,1.25,1.25,94500,76.96416,3307500,58.65,59.0
2021-09-28 10:43:00,1.15,1.15,1.1,1.1,63000,67.393906,3307500,58.7,59.0
2021-09-28 10:44:00,1.1,1.1,1.1,1.1,21000,62.040602,3307500,58.9,59.0
2021-09-28 10:45:00,1.1,1.45,1.1,1.45,157500,78.446127,3265500,59.0,59.0
2021-09-28 10:46:00,1.45,1.45,1.4,1.4,126000,74.297788,3265500,59.05,59.0
2021-09-28 10:47:00,1.4,1.45,1.4,1.45,94500,77.049848,3265500,59.05,59.0
2021-09-28 10:48:00,1.5,1.5,1.4,1.4,210000,75.743286,3139500,59.0,59.0
2021-09-28 10:49:00,1.4,1.55,1.4,1.55,73500,81.119317,3139500,59.1,59.0
2021-09-28 10:50:00,1.45,1.45,1.45,1.45,10500,78.509677,3139500,59.0,59.0
2021-09-28 10:51:00,1.4,1.45,1.4,1.4,105000,72.920152,3024000,59.1,59.0
2021-09-28 10:52:00,1.4,1.4,1.4,1.4,0,72.920152,3024000,59.0,59.0
2021-09-28 10:53:00,1.4,1.4,1.4,1.4,0,72.920152,3024000,58.95,59.0
2021-09-28 10:54:00,1.45,1.45,1.3,1.3,94500,74.501883,3003000,58.85,59.0
2021-09-28 10:55:00,1.3,1.3,1.3,1.3,42000,74.513982,3003000,58.85,59.0
2021-09-28 10:56:00,1.3,1.3,1.3,1.3,0,74.513982,3003000,58.85,59.0
2021-09-28 10:57:00,1.3,1.3,1.25,1.25,52500,71.788486,3013500,58.85,59.0
2021-09-28 10:58:00,1.25,1.3,1.25,1.25,42000,74.507288,3013500,58.75,59.0
2021-09-28 10:59:00,1.2,1.2,1.2,1.2,21000,69.06122,3013500,58.85,59.0
2021-09-28 11:00:00,1.3,1.3,1.3,1.3,73500,70.398956,2982000,59.0,59.0
2021-09-28 11:01:00,1.35,1.4,1.35,1.4,84000,75.903415,2982000,59.0,59.0
2021-09-28 11:02:00,1.4,1.4,1.4,1.4,31500,80.102546,2982000,58.85,59.0
2021-09-28 11:03:00,1.4,1.4,1.4,1.4,10500,78.733411,3066000,58.9,59.0
2021-09-28 11:04:00,1.4,1.4,1.4,1.4,0,78.733411,3066000,58.8,59.0
2021-09-28 11:05:00,1.4,1.4,1.4,1.4,31500,81.511505,3066000,58.8,59.0
2021-09-28 11:06:00,1.4,1.4,1.35,1.35,10500,81.466715,3066000,58.7,59.0
