datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-04-25 09:15:00,0.85,0.85,0.75,0.75,73500,32.127453,3328500,76.9,77.0
2023-04-25 09:16:00,0.85,0.85,0.8,0.8,73500,34.204205,3328500,76.9,77.0
2023-04-25 09:17:00,0.75,0.75,0.75,0.75,63000,35.131364,3328500,76.75,77.0
2023-04-25 09:18:00,0.75,0.75,0.75,0.75,42000,36.10371,3328500,76.7,77.0
2023-04-25 09:19:00,0.75,0.75,0.75,0.75,0,36.10371,3328500,76.5,77.0
2023-04-25 09:20:00,0.65,0.65,0.65,0.65,52500,30.978762,3307500,76.75,77.0
2023-04-25 09:21:00,0.65,0.75,0.65,0.75,10500,35.154098,3307500,76.75,77.0
2023-04-25 09:22:00,0.75,0.75,0.7,0.7,31500,32.097671,3307500,76.8,77.0
2023-04-25 09:23:00,0.65,0.65,0.65,0.65,21000,32.890758,3307500,76.65,77.0
2023-04-25 09:24:00,0.7,0.7,0.7,0.7,21000,34.995619,3265500,76.65,77.0
2023-04-25 09:25:00,0.7,0.7,0.7,0.7,0,34.995619,3265500,76.5,76.0
2023-04-25 09:26:00,0.7,0.7,0.7,0.7,0,34.995619,3265500,76.5,77.0
2023-04-25 09:27:00,0.6,0.65,0.6,0.65,10500,34.754815,3318000,76.55,77.0
2023-04-25 09:28:00,1.1,1.1,1.05,1.05,63000,31.187646,2719500,76.5,76.0
2023-04-25 09:29:00,0.6,0.6,0.6,0.6,10500,31.738433,3318000,76.6,77.0
2023-04-25 09:30:00,0.6,0.6,0.6,0.6,0,31.738433,3318000,76.55,77.0
2023-04-25 09:31:00,1.05,1.05,1.05,1.05,10500,31.203243,2709000,76.5,76.0
2023-04-25 09:32:00,1.05,1.05,1.05,1.05,0,31.203243,2709000,76.55,77.0
2023-04-25 09:33:00,1.05,1.05,1.05,1.05,0,31.203243,2709000,76.45,76.0
2023-04-25 09:34:00,0.65,0.65,0.65,0.65,10500,34.794204,3328500,76.55,77.0
2023-04-25 09:35:00,0.65,0.65,0.65,0.65,10500,33.883757,3328500,76.6,77.0
2023-04-25 09:36:00,0.65,0.65,0.65,0.65,0,33.883757,3328500,76.6,77.0
2023-04-25 09:37:00,0.65,0.65,0.65,0.65,0,33.883757,3328500,76.65,77.0
2023-04-25 09:38:00,0.65,0.7,0.65,0.7,94500,33.161205,3349500,76.75,77.0
2023-04-25 09:39:00,0.7,0.7,0.7,0.7,21000,33.166614,3349500,76.75,77.0
2023-04-25 09:40:00,0.7,0.7,0.7,0.7,0,33.166614,3349500,76.75,77.0
2023-04-25 09:41:00,0.75,0.75,0.75,0.75,31500,35.268388,3349500,76.75,77.0
2023-04-25 09:42:00,0.75,0.75,0.75,0.75,0,35.268388,3349500,76.7,77.0
2023-04-25 09:43:00,0.75,0.75,0.7,0.7,63000,36.040884,3360000,76.6,77.0
2023-04-25 09:44:00,0.7,0.7,0.7,0.7,10500,35.109325,3360000,76.65,77.0
2023-04-25 09:45:00,0.7,0.7,0.7,0.7,94500,36.052589,3328500,76.6,77.0
2023-04-25 09:46:00,0.7,0.7,0.7,0.7,0,36.052589,3328500,76.55,77.0
2023-04-25 09:47:00,0.65,0.7,0.65,0.7,42000,34.17539,3370500,76.7,77.0
2023-04-25 09:48:00,0.7,0.7,0.7,0.7,10500,33.215412,3370500,76.75,77.0
2023-04-25 09:49:00,0.7,0.7,0.7,0.7,42000,29.186947,3370500,76.95,77.0
2023-04-25 09:50:00,0.85,0.95,0.85,0.95,409500,32.921394,3286500,77.25,77.0
2023-04-25 09:51:00,0.95,0.95,0.9,0.9,31500,34.279647,3286500,77.1,77.0
2023-04-25 09:52:00,0.9,0.9,0.85,0.85,31500,33.304144,3286500,77.05,77.0
2023-04-25 09:53:00,0.85,0.85,0.85,0.85,21000,34.391237,3286500,77.0,77.0
2023-04-25 09:54:00,0.85,0.9,0.85,0.9,52500,32.020255,3265500,77.2,77.0
2023-04-25 09:55:00,0.9,0.95,0.9,0.95,31500,35.266387,3265500,77.15,77.0
2023-04-25 09:56:00,0.95,0.95,0.9,0.95,168000,32.954156,3181500,77.25,77.0
2023-04-25 09:57:00,0.95,0.95,0.95,0.95,21000,34.132176,3181500,77.2,77.0
2023-04-25 09:58:00,0.95,0.95,0.95,0.95,126000,31.762425,3181500,77.3,77.0
2023-04-25 09:59:00,0.95,0.95,0.95,0.95,21000,34.14347,3181500,77.2,77.0
2023-04-25 10:00:00,0.95,1.0,0.95,0.95,126000,36.417787,3150000,77.1,77.0
2023-04-25 10:01:00,0.9,0.9,0.9,0.9,31500,34.336215,3150000,77.1,77.0
2023-04-25 10:02:00,0.9,0.9,0.9,0.9,42000,34.341886,3139500,77.1,77.0
2023-04-25 10:03:00,0.9,0.9,0.9,0.9,0,34.341886,3139500,77.15,77.0
