datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-07-27 09:20:00,0.75,0.75,0.75,0.75,31500,47.052236,1302000,63.55,64.0
2021-07-27 09:21:00,0.75,0.75,0.75,0.75,10500,47.059738,1302000,63.55,64.0
2021-07-27 09:22:00,1.15,1.3,1.15,1.3,10500,55.268025,546000,63.35,63.0
2021-07-27 09:23:00,1.2,1.2,1.2,1.2,63000,50.169862,546000,63.35,63.0
2021-07-27 09:24:00,1.2,1.2,1.2,1.2,0,50.169862,546000,63.4,63.0
2021-07-27 09:25:00,1.2,1.2,1.2,1.2,0,50.169862,546000,63.4,63.0
2021-07-27 09:26:00,1.25,1.25,1.25,1.25,10500,49.794401,546000,63.45,63.0
2021-07-27 09:27:00,1.25,1.25,1.25,1.25,0,49.794401,546000,63.55,64.0
2021-07-27 09:28:00,1.25,1.25,1.25,1.25,0,49.794401,546000,63.5,64.0
2021-07-27 09:29:00,1.25,1.25,1.25,1.25,0,49.794401,546000,63.6,64.0
2021-07-27 09:30:00,0.75,0.75,0.75,0.75,52500,46.006677,1270500,63.6,64.0
2021-07-27 09:31:00,0.75,0.75,0.75,0.75,0,46.006677,1270500,63.55,64.0
2021-07-27 09:32:00,0.75,0.75,0.75,0.75,0,46.006677,1270500,63.5,64.0
2021-07-27 09:33:00,1.25,1.3,1.25,1.3,21000,50.911029,535500,63.5,63.0
2021-07-27 09:34:00,0.75,0.8,0.75,0.8,31500,47.427369,1249500,63.65,64.0
2021-07-27 09:35:00,0.8,0.8,0.8,0.8,0,47.427369,1249500,63.55,64.0
2021-07-27 09:36:00,0.8,0.8,0.75,0.75,21000,47.172685,1249500,63.55,64.0
2021-07-27 09:37:00,0.75,0.75,0.75,0.75,0,47.172685,1249500,63.6,64.0
2021-07-27 09:38:00,0.8,0.8,0.8,0.8,21000,48.601335,1249500,63.6,64.0
2021-07-27 09:39:00,0.8,0.8,0.8,0.8,10500,48.609123,1239000,63.6,64.0
2021-07-27 09:40:00,0.8,0.8,0.8,0.8,0,48.609123,1239000,63.65,64.0
2021-07-27 09:41:00,0.8,0.85,0.8,0.85,63000,47.663223,1239000,63.75,64.0
2021-07-27 09:42:00,0.85,0.9,0.85,0.9,52500,48.984829,1239000,63.8,64.0
2021-07-27 09:43:00,0.9,0.9,0.9,0.9,73500,47.77582,1239000,63.85,64.0
2021-07-27 09:44:00,0.95,0.95,0.9,0.9,52500,50.201278,1218000,63.75,64.0
2021-07-27 09:45:00,0.9,0.9,0.9,0.9,10500,47.79121,1218000,63.85,64.0
2021-07-27 09:46:00,0.9,0.95,0.9,0.95,31500,49.068197,1218000,63.9,64.0
