datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 09:15:00,3.05,3.3,2.7,3.3,107625,50.373289,4546500,219.51,220.0
2025-03-25 09:16:00,2.95,3.35,2.45,3.0,427875,47.714566,4462500,219.27,220.0
2025-03-25 09:17:00,2.9,3.5,2.9,3.5,312375,47.142746,4462500,220.34,220.0
2025-03-25 09:18:00,3.75,3.9,3.75,3.9,803250,45.809691,4462500,221.23,220.0
2025-03-25 09:19:00,3.85,4.1,3.85,4.1,409500,48.998995,4084500,221.2,220.0
2025-03-25 09:20:00,3.8,3.8,3.35,3.35,420000,44.602143,4084500,220.39,220.0
2025-03-25 09:21:00,3.25,3.25,3.15,3.15,162750,46.149301,4084500,219.8,220.0
2025-03-25 09:22:00,3.1,3.1,3.1,3.1,154875,46.592322,3856125,219.64,220.0
2025-03-25 09:23:00,3.25,3.25,3.25,3.25,152250,48.9941,3856125,219.61,220.0
2025-03-25 09:24:00,3.25,3.25,3.15,3.2,349125,48.849418,3756375,219.53,220.0
2025-03-25 09:25:00,3.1,3.1,3.0,3.0,65625,48.892291,3756375,219.11,220.0
2025-03-25 09:26:00,2.85,2.85,2.85,2.85,186375,48.812832,3756375,218.8,220.0
2025-03-25 09:27:00,2.85,2.85,2.8,2.8,162750,50.467989,3756375,218.44,220.0
2025-03-25 09:28:00,2.85,3.05,2.85,3.05,91875,50.470273,3803625,218.99,220.0
2025-03-25 09:29:00,3.0,3.2,3.0,3.2,86625,50.659054,3803625,219.28,220.0
2025-03-25 09:30:00,3.1,3.1,3.1,3.1,91875,50.045717,3803625,219.16,220.0
2025-03-25 09:31:00,3.3,3.3,3.3,3.3,102375,51.992278,3795750,219.3,220.0
2025-03-25 09:32:00,3.25,3.5,3.25,3.5,110250,49.985259,3795750,219.98,220.0
2025-03-25 09:33:00,3.7,3.7,3.6,3.6,181125,49.637443,3795750,220.22,220.0
2025-03-25 09:34:00,3.95,3.95,3.75,3.75,223125,48.721627,3738000,220.62,220.0
2025-03-25 09:35:00,3.8,3.8,3.7,3.7,183750,49.724319,3738000,220.4,220.0
2025-03-25 09:36:00,3.55,3.55,3.45,3.45,291375,46.172585,3738000,220.39,220.0
2025-03-25 09:37:00,3.6,3.8,3.6,3.8,257250,45.407167,3711750,221.12,220.0
2025-03-25 09:38:00,3.95,3.95,3.9,3.9,228375,46.882569,3711750,221.12,220.0
2025-03-25 09:39:00,3.95,3.95,3.85,3.85,173250,48.215806,3711750,220.87,220.0
2025-03-25 09:40:00,3.75,3.8,3.7,3.8,105000,47.898009,3635625,220.82,220.0
2025-03-25 09:41:00,3.9,4.0,3.9,4.0,52500,48.622167,3635625,221.09,220.0
2025-03-25 09:42:00,3.8,3.85,3.8,3.85,44625,47.175328,3635625,221.0,220.0
2025-03-25 09:43:00,3.8,3.8,3.8,3.8,10500,44.777135,3601500,221.2,220.0
2025-03-25 09:44:00,4.0,4.0,3.85,3.85,89250,47.190621,3601500,221.0,220.0
2025-03-25 09:45:00,3.95,4.0,3.95,4.0,94500,47.986819,3601500,221.17,220.0
2025-03-25 09:46:00,4.1,4.35,4.1,4.35,231000,48.608458,3593625,221.7,220.0
2025-03-25 09:47:00,4.15,4.15,4.05,4.05,133875,47.641522,3593625,221.3,220.0
2025-03-25 09:48:00,4.3,4.4,4.3,4.4,81375,49.366658,3593625,221.7,220.0
2025-03-25 09:49:00,4.3,4.3,4.3,4.3,70875,47.889122,3438750,221.7,220.0
2025-03-25 09:50:00,4.35,4.4,4.35,4.4,26250,47.869714,3438750,221.87,220.0
2025-03-25 09:51:00,4.4,4.4,4.4,4.4,70875,49.390733,3438750,221.7,220.0
2025-03-25 09:52:00,4.35,4.35,4.05,4.05,160125,47.253788,3383625,221.35,220.0
2025-03-25 09:53:00,3.85,3.95,3.85,3.95,175875,47.89896,3383625,221.1,220.0
2025-03-25 09:54:00,3.9,3.95,3.9,3.95,42000,47.656354,3383625,221.13,220.0
2025-03-25 09:55:00,3.8,3.85,3.75,3.75,165375,48.249439,3349500,220.7,220.0
2025-03-25 09:56:00,3.85,3.85,3.8,3.8,70875,48.022364,3349500,220.82,220.0
2025-03-25 09:57:00,3.85,3.85,3.85,3.85,13125,50.523155,3349500,220.6,220.0
2025-03-25 09:58:00,3.7,3.75,3.7,3.75,23625,47.87132,3370500,220.75,220.0
2025-03-25 09:59:00,3.85,3.85,3.75,3.75,13125,49.077717,3370500,220.6,220.0
2025-03-25 10:00:00,3.65,3.65,3.5,3.5,76125,48.700496,3370500,220.18,220.0
2025-03-25 10:01:00,3.5,3.5,3.4,3.4,44625,49.875656,3354750,219.83,220.0
2025-03-25 10:02:00,3.4,3.45,3.4,3.45,115500,49.497886,3354750,219.98,220.0
2025-03-25 10:03:00,3.4,3.4,3.4,3.4,26250,51.066031,3354750,219.67,220.0
2025-03-25 10:04:00,3.25,3.3,3.25,3.3,49875,51.415817,3362625,219.42,220.0
2025-03-25 10:05:00,3.25,3.25,3.25,3.25,39375,47.347323,3362625,219.88,220.0
2025-03-25 10:06:00,3.45,3.65,3.45,3.65,42000,50.556354,3362625,220.23,220.0
2025-03-25 10:07:00,3.6,3.6,3.5,3.5,21000,50.791197,3367875,219.91,220.0
2025-03-25 10:08:00,3.5,3.5,3.4,3.4,52500,50.815054,3367875,219.71,220.0
2025-03-25 10:09:00,3.25,3.25,3.25,3.25,60375,49.647886,3367875,219.57,220.0
2025-03-25 10:10:00,3.3,3.3,3.2,3.2,26250,51.557154,3362625,219.2,220.0
2025-03-25 10:11:00,3.05,3.05,3.05,3.05,147000,48.59063,3362625,219.31,220.0
2025-03-25 10:12:00,3.2,3.2,3.2,3.2,21000,51.222319,3362625,219.25,220.0
2025-03-25 10:13:00,3.25,3.25,3.2,3.2,65625,53.665403,3391500,218.9,220.0
2025-03-25 10:14:00,3.05,3.05,2.95,2.95,65625,51.478462,3391500,218.68,220.0
2025-03-25 10:15:00,2.9,2.95,2.9,2.95,99750,52.623507,3391500,218.51,220.0
2025-03-25 10:16:00,3.1,3.25,3.1,3.25,76125,52.412088,3396750,219.19,220.0
2025-03-25 10:17:00,3.35,3.35,3.2,3.2,52500,50.769107,3396750,219.32,220.0
2025-03-25 10:18:00,3.2,3.2,3.1,3.1,44625,52.371035,3396750,218.88,220.0
2025-03-25 10:19:00,3.1,3.1,3.05,3.05,15750,51.573172,3412500,218.89,220.0
2025-03-25 10:20:00,3.15,3.15,3.15,3.15,133875,51.535238,3412500,219.11,220.0
2025-03-25 10:21:00,3.3,3.3,3.2,3.25,47250,53.08519,3412500,219.1,220.0
2025-03-25 10:22:00,3.2,3.35,3.2,3.35,28875,54.495603,3433500,219.11,220.0
2025-03-25 10:23:00,3.3,3.3,3.25,3.25,15750,52.822551,3433500,219.14,220.0
2025-03-25 10:24:00,3.3,3.3,3.2,3.2,39375,52.30495,3433500,219.11,220.0
2025-03-25 10:25:00,3.2,3.2,3.1,3.1,42000,52.224571,3457125,218.91,220.0
2025-03-25 10:26:00,3.15,3.3,3.15,3.3,57750,53.794681,3457125,219.11,220.0
2025-03-25 10:27:00,3.25,3.25,3.25,3.25,21000,53.833557,3457125,219.0,220.0
2025-03-25 10:28:00,3.2,3.2,3.2,3.2,18375,54.002355,3451875,218.87,220.0
2025-03-25 10:29:00,3.15,3.15,3.05,3.05,28875,53.08656,3451875,218.68,220.0
2025-03-25 10:30:00,3.05,3.05,2.95,3.0,65625,53.628549,3451875,218.49,220.0
2025-03-25 10:31:00,3.0,3.0,3.0,3.0,7875,53.903735,3493875,218.45,220.0
2025-03-25 10:32:00,3.1,3.1,3.1,3.1,36750,55.267196,3493875,218.47,220.0
2025-03-25 10:33:00,3.0,3.0,2.9,2.9,57750,54.272657,3493875,218.17,220.0
2025-03-25 10:34:00,2.9,2.9,2.9,2.9,10500,57.434156,3480750,217.68,220.0
2025-03-25 10:35:00,2.7,2.7,2.7,2.7,139125,53.84786,3480750,217.77,220.0
2025-03-25 10:36:00,5.3,5.3,5.15,5.15,76125,55.014829,981750,217.5,215.0
2025-03-25 10:37:00,5.1,5.15,5.1,5.15,31500,55.504222,979125,217.45,215.0
2025-03-25 10:38:00,5.0,5.0,4.9,4.9,39375,56.606367,979125,216.92,215.0
2025-03-25 10:39:00,4.8,5.0,4.8,5.0,68250,55.756241,979125,217.18,215.0
2025-03-25 10:40:00,4.85,5.0,4.85,5.0,73500,58.064102,952875,216.93,215.0
2025-03-25 10:41:00,5.0,5.0,4.7,4.7,18375,54.662412,952875,216.8,215.0
2025-03-25 10:42:00,4.7,4.85,4.7,4.85,2625,54.125295,952875,217.11,215.0
2025-03-25 10:43:00,2.7,2.8,2.7,2.8,76125,55.939755,3517500,217.69,220.0
2025-03-25 10:44:00,2.8,2.8,2.75,2.75,34125,55.443066,3517500,217.65,220.0
2025-03-25 10:45:00,5.2,5.2,5.0,5.0,21000,55.154463,947625,217.25,215.0
2025-03-25 10:46:00,4.95,4.95,4.95,4.95,5250,52.957292,945000,217.4,215.0
2025-03-25 10:47:00,2.7,2.75,2.7,2.75,31500,54.77428,3509625,217.76,220.0
2025-03-25 10:48:00,2.7,2.85,2.7,2.85,63000,55.722692,3509625,217.85,220.0
2025-03-25 10:49:00,2.85,2.85,2.8,2.8,68250,56.184357,3525375,217.66,220.0
2025-03-25 10:50:00,2.75,2.85,2.75,2.75,36750,55.054653,3525375,217.72,220.0
2025-03-25 10:51:00,2.9,2.9,2.85,2.85,34125,55.236061,3525375,217.93,220.0
2025-03-25 10:52:00,2.9,3.0,2.9,3.0,26250,55.61317,3556875,218.22,220.0
2025-03-25 10:53:00,2.95,3.25,2.95,3.25,194250,54.756818,3556875,218.9,220.0
2025-03-25 10:54:00,3.15,3.2,3.15,3.2,39375,53.816615,3556875,218.93,220.0
2025-03-25 10:55:00,3.2,3.2,3.05,3.05,91875,55.462381,3551625,218.36,220.0
2025-03-25 10:56:00,3.1,3.1,3.05,3.05,133875,54.064838,3551625,218.57,220.0
2025-03-25 10:57:00,3.05,3.05,3.05,3.05,149625,53.465133,3551625,218.66,220.0
2025-03-25 10:58:00,3.1,3.25,3.1,3.25,28875,52.347015,3488625,219.25,220.0
2025-03-25 10:59:00,3.4,3.6,3.4,3.6,76125,56.306617,3488625,219.42,220.0
2025-03-25 11:00:00,3.4,3.4,3.3,3.3,81375,54.375072,3488625,219.07,220.0
2025-03-25 11:01:00,3.2,3.2,3.15,3.15,15750,51.247702,3493875,219.2,220.0
2025-03-25 11:02:00,3.15,3.35,3.15,3.35,7875,52.209093,3493875,219.48,220.0
2025-03-25 11:03:00,3.4,3.4,3.3,3.3,31500,53.838412,3493875,219.15,220.0
2025-03-25 11:04:00,3.3,3.35,3.3,3.35,49875,52.153801,3499125,219.49,220.0
2025-03-25 11:05:00,3.35,3.35,3.3,3.3,36750,51.42401,3499125,219.49,220.0
2025-03-25 11:06:00,3.3,3.4,3.3,3.4,78750,51.741016,3499125,219.65,220.0
2025-03-25 11:07:00,3.4,3.45,3.4,3.45,28875,54.524452,3512250,219.37,220.0
2025-03-25 11:08:00,3.3,3.3,3.3,3.3,21000,53.88266,3512250,219.15,220.0
2025-03-25 11:09:00,3.2,3.2,3.0,3.0,26250,52.143708,3512250,218.76,220.0
2025-03-25 11:10:00,3.1,3.2,3.1,3.2,73500,53.470569,3478125,219.0,220.0
2025-03-25 11:11:00,3.2,3.4,3.15,3.4,107625,52.297101,3478125,219.58,220.0
2025-03-25 11:12:00,3.5,3.5,3.5,3.5,65625,51.784573,3478125,219.85,220.0
2025-03-25 11:13:00,3.55,3.55,3.3,3.3,165375,52.430285,3472875,219.36,220.0
2025-03-25 11:14:00,3.3,3.35,3.3,3.35,10500,52.384938,3472875,219.47,220.0
2025-03-25 11:15:00,3.35,3.35,3.2,3.2,63000,53.514602,3472875,219.0,220.0
2025-03-25 11:16:00,3.15,3.15,3.15,3.15,47250,52.079855,3483375,219.1,220.0
2025-03-25 11:17:00,3.2,3.2,3.15,3.15,52500,53.899446,3483375,218.84,220.0
2025-03-25 11:18:00,3.15,3.15,3.0,3.0,2625,50.008594,3483375,219.08,220.0
2025-03-25 11:19:00,3.25,3.25,3.15,3.15,154875,52.806277,3467625,219.0,220.0
2025-03-25 11:20:00,3.15,3.15,3.15,3.15,23625,53.441481,3467625,218.91,220.0
2025-03-25 11:21:00,3.15,3.15,3.05,3.05,34125,53.267183,3467625,218.72,220.0
2025-03-25 11:22:00,3.05,3.05,3.0,3.0,81375,55.356679,3501750,218.3,220.0
2025-03-25 11:23:00,2.85,2.95,2.85,2.95,15750,54.613301,3501750,218.3,220.0
2025-03-25 11:24:00,2.95,2.95,2.85,2.85,15750,53.972076,3501750,218.17,220.0
2025-03-25 11:25:00,2.9,2.9,2.7,2.7,34125,53.843044,3486000,217.84,220.0
2025-03-25 11:26:00,2.7,2.7,2.7,2.7,18375,54.171208,3486000,217.79,220.0
2025-03-25 11:27:00,2.75,2.8,2.75,2.8,49875,55.447735,3486000,217.83,220.0
2025-03-25 11:28:00,2.8,2.8,2.75,2.75,31500,55.525782,3486000,217.7,220.0
2025-03-25 11:29:00,2.8,2.8,2.75,2.75,18375,55.7893,3486000,217.66,220.0
2025-03-25 11:30:00,2.75,2.8,2.75,2.75,91875,55.097589,3486000,217.77,220.0
2025-03-25 11:31:00,2.8,2.8,2.75,2.75,60375,53.043374,3520125,218.09,220.0
2025-03-25 11:32:00,2.8,2.9,2.8,2.85,49875,54.174648,3520125,218.15,220.0
2025-03-25 11:33:00,2.9,2.9,2.9,2.9,89250,53.550845,3520125,218.36,220.0
2025-03-25 11:34:00,2.9,2.9,2.8,2.8,97125,53.762567,3575250,218.1,220.0
2025-03-25 11:35:00,2.8,2.8,2.7,2.7,73500,53.482855,3575250,217.91,220.0
2025-03-25 11:36:00,2.9,2.9,2.75,2.75,31500,53.930584,3575250,217.96,220.0
2025-03-25 11:37:00,2.8,2.8,2.8,2.8,21000,55.15266,3606750,217.89,220.0
2025-03-25 11:38:00,2.75,2.75,2.75,2.75,13125,55.234387,3606750,217.76,220.0
2025-03-25 11:39:00,2.7,2.7,2.7,2.7,5250,55.17891,3606750,217.65,220.0
2025-03-25 11:40:00,2.75,2.75,2.75,2.75,102375,55.572091,3612000,217.71,220.0
2025-03-25 11:41:00,2.75,2.75,2.7,2.7,89250,55.514001,3612000,217.6,220.0
