datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-29 09:15:00,0.75,1.05,0.75,0.9,52500,51.307188,6352500,50.15,50.0
2022-03-29 09:16:00,0.75,0.75,0.7,0.7,21000,40.265139,6352500,50.1,50.0
2022-03-29 09:17:00,0.7,0.75,0.7,0.75,21000,45.1614,6331500,50.05,50.0
2022-03-29 09:18:00,0.75,0.75,0.75,0.75,10500,43.473183,6331500,50.1,50.0
2022-03-29 09:19:00,0.75,0.75,0.75,0.75,0,43.473183,6331500,50.1,50.0
2022-03-29 09:20:00,0.75,0.75,0.75,0.75,0,43.473183,6331500,50.05,50.0
2022-03-29 09:21:00,0.75,0.75,0.75,0.75,10500,43.494204,6321000,50.1,50.0
2022-03-29 09:22:00,0.7,0.7,0.7,0.7,31500,45.287196,6321000,49.95,50.0
2022-03-29 09:23:00,0.7,0.7,0.7,0.7,10500,43.672036,6321000,50.0,50.0
2022-03-29 09:24:00,0.7,0.7,0.7,0.7,0,43.672036,6321000,49.95,50.0
2022-03-29 09:25:00,0.7,0.7,0.7,0.7,21000,42.025958,6331500,50.05,50.0
2022-03-29 09:26:00,0.7,0.7,0.7,0.7,0,42.025958,6331500,50.05,50.0
2022-03-29 09:27:00,0.7,0.7,0.7,0.7,0,42.025958,6331500,50.1,50.0
2022-03-29 09:28:00,0.7,0.7,0.7,0.7,21000,42.046333,6310500,50.05,50.0
2022-03-29 09:29:00,0.7,0.7,0.7,0.7,10500,45.338154,6310500,49.95,50.0
2022-03-29 09:30:00,0.7,0.7,0.7,0.7,0,45.338154,6310500,49.95,50.0
2022-03-29 09:31:00,0.65,0.65,0.65,0.65,10500,42.156392,6321000,49.95,50.0
2022-03-29 09:32:00,0.65,0.65,0.65,0.65,63000,40.539856,6300000,50.0,50.0
2022-03-29 09:33:00,0.65,0.65,0.65,0.65,42000,42.170007,6300000,49.95,50.0
2022-03-29 09:34:00,0.65,0.65,0.65,0.65,0,42.170007,6300000,49.95,50.0
2022-03-29 09:35:00,0.65,0.65,0.65,0.65,0,42.170007,6300000,49.95,50.0
2022-03-29 09:36:00,0.65,0.65,0.65,0.65,10500,42.190454,6331500,49.95,50.0
2022-03-29 09:37:00,0.65,0.65,0.65,0.65,10500,43.785912,6331500,49.9,50.0
2022-03-29 09:38:00,0.65,0.65,0.6,0.6,31500,37.38074,6331500,50.0,50.0
2022-03-29 09:39:00,0.65,0.65,0.6,0.6,21000,39.010657,6331500,49.95,50.0
2022-03-29 09:40:00,0.6,0.6,0.6,0.6,0,39.010657,6331500,50.0,50.0
2022-03-29 09:41:00,0.65,0.65,0.6,0.6,31500,40.608702,6321000,49.9,50.0
2022-03-29 09:42:00,0.6,0.6,0.6,0.6,63000,42.166353,6321000,49.85,50.0
2022-03-29 09:43:00,0.6,0.65,0.6,0.65,31500,43.828344,6321000,49.9,50.0
2022-03-29 09:44:00,0.65,0.65,0.65,0.65,10500,42.245116,6321000,49.95,50.0
2022-03-29 09:45:00,0.65,0.65,0.65,0.65,73500,42.251963,6310500,49.95,50.0
2022-03-29 09:46:00,0.65,0.65,0.65,0.65,0,42.251963,6310500,50.0,50.0
2022-03-29 09:47:00,0.65,0.65,0.65,0.65,31500,40.638664,6268500,50.0,50.0
2022-03-29 09:48:00,0.65,0.65,0.65,0.65,0,40.638664,6268500,50.05,50.0
2022-03-29 09:49:00,0.65,0.65,0.65,0.65,0,40.638664,6268500,50.0,50.0
2022-03-29 09:50:00,0.7,0.7,0.7,0.7,10500,43.862981,6268500,50.0,50.0
2022-03-29 09:51:00,0.7,0.7,0.7,0.7,10500,43.870099,6258000,50.0,50.0
2022-03-29 09:52:00,0.7,0.7,0.7,0.7,0,43.870099,6258000,50.0,50.0
2022-03-29 09:53:00,0.7,0.7,0.65,0.65,84000,39.009302,6258000,50.05,50.0
2022-03-29 09:54:00,0.65,0.65,0.65,0.65,0,39.009302,6258000,50.05,50.0
2022-03-29 09:55:00,0.65,0.65,0.65,0.65,0,39.009302,6258000,50.0,50.0
2022-03-29 09:56:00,0.65,0.65,0.65,0.65,0,39.009302,6258000,50.0,50.0
2022-03-29 09:57:00,0.65,0.65,0.65,0.65,0,39.009302,6258000,49.95,50.0
2022-03-29 09:58:00,0.65,0.65,0.65,0.65,0,39.009302,6258000,49.95,50.0
2022-03-29 09:59:00,0.65,0.65,0.65,0.65,0,39.009302,6258000,49.9,50.0
2022-03-29 10:00:00,0.65,0.65,0.6,0.6,10500,39.144321,6300000,49.95,50.0
2022-03-29 10:01:00,0.6,0.6,0.6,0.6,0,39.144321,6300000,49.9,50.0
2022-03-29 10:02:00,0.6,0.6,0.6,0.6,52500,40.747517,6300000,49.9,50.0
2022-03-29 10:03:00,0.6,0.6,0.6,0.6,0,40.747517,6300000,49.9,50.0
2022-03-29 10:04:00,0.6,0.65,0.6,0.65,10500,43.977779,6300000,49.9,50.0
2022-03-29 10:05:00,0.65,0.65,0.65,0.65,0,43.977779,6300000,49.95,50.0
2022-03-29 10:06:00,0.65,0.65,0.65,0.65,10500,42.396474,6321000,49.95,50.0
2022-03-29 10:07:00,0.65,0.65,0.65,0.65,21000,42.40339,6321000,49.95,50.0
2022-03-29 10:08:00,0.6,0.6,0.6,0.6,10500,40.787425,6321000,49.9,50.0
2022-03-29 10:09:00,0.6,0.6,0.6,0.6,21000,40.794087,6331500,49.9,50.0
2022-03-29 10:10:00,0.6,0.6,0.6,0.6,0,40.794087,6331500,49.9,50.0
2022-03-29 10:11:00,0.6,0.6,0.6,0.6,0,40.794087,6331500,49.9,50.0
2022-03-29 10:12:00,0.6,0.6,0.6,0.6,73500,40.814091,6331500,49.9,50.0
2022-03-29 10:13:00,0.6,0.6,0.6,0.6,31500,43.906483,6331500,49.8,50.0
2022-03-29 10:14:00,0.6,0.6,0.6,0.6,0,43.906483,6331500,49.85,50.0
2022-03-29 10:15:00,0.6,0.6,0.55,0.55,42000,42.169128,6405000,49.75,50.0
2022-03-29 10:16:00,0.55,0.55,0.55,0.55,0,42.169128,6405000,49.85,50.0
2022-03-29 10:17:00,0.55,0.6,0.55,0.6,21000,43.935094,6405000,49.8,50.0
2022-03-29 10:18:00,0.6,0.6,0.6,0.6,0,43.935094,6405000,49.75,50.0
2022-03-29 10:19:00,0.6,0.6,0.6,0.6,21000,43.94942,6447000,49.8,50.0
2022-03-29 10:20:00,0.6,0.6,0.6,0.6,31500,43.956587,6447000,49.8,50.0
2022-03-29 10:21:00,0.6,0.6,0.6,0.6,0,43.956587,6447000,49.85,50.0
2022-03-29 10:22:00,0.6,0.6,0.6,0.6,0,43.956587,6447000,49.85,50.0
2022-03-29 10:23:00,0.6,0.6,0.6,0.6,0,43.956587,6447000,49.8,50.0
2022-03-29 10:24:00,0.6,0.6,0.55,0.55,136500,42.231102,6415500,49.75,50.0
2022-03-29 10:25:00,0.55,0.6,0.55,0.6,10500,43.992476,6415500,49.8,50.0
2022-03-29 10:26:00,0.6,0.6,0.6,0.6,0,43.992476,6415500,49.75,50.0
2022-03-29 10:27:00,0.6,0.6,0.6,0.6,0,43.992476,6415500,49.8,50.0
2022-03-29 10:28:00,0.6,0.6,0.55,0.55,10500,40.767344,6520500,49.8,50.0
2022-03-29 10:29:00,0.55,0.55,0.55,0.55,0,40.767344,6520500,49.8,50.0
2022-03-29 10:30:00,0.55,0.55,0.55,0.55,0,40.767344,6520500,49.75,50.0
2022-03-29 10:31:00,0.55,0.55,0.55,0.55,0,40.767344,6520500,49.7,50.0
2022-03-29 10:32:00,0.55,0.55,0.55,0.55,0,40.767344,6520500,49.75,50.0
2022-03-29 10:33:00,0.55,0.55,0.55,0.55,0,40.767344,6520500,49.75,50.0
2022-03-29 10:34:00,0.55,0.55,0.55,0.55,0,40.767344,6520500,49.75,50.0
2022-03-29 10:35:00,0.6,0.6,0.6,0.6,10500,44.064503,6520500,49.8,50.0
2022-03-29 10:36:00,0.6,0.6,0.6,0.6,0,44.064503,6520500,49.75,50.0
2022-03-29 10:37:00,0.6,0.6,0.6,0.6,31500,45.583872,6510000,49.75,50.0
2022-03-29 10:38:00,0.6,0.6,0.6,0.6,0,45.583872,6510000,49.65,50.0
2022-03-29 10:39:00,0.55,0.55,0.55,0.55,42000,43.801993,6478500,49.7,50.0
2022-03-29 10:40:00,0.55,0.55,0.55,0.55,105000,46.672646,6478500,49.6,50.0
2022-03-29 10:41:00,0.55,0.55,0.55,0.55,0,46.672646,6478500,49.6,50.0
2022-03-29 10:42:00,0.55,0.55,0.55,0.55,42000,45.266841,6510000,49.65,50.0
2022-03-29 10:43:00,0.55,0.55,0.55,0.55,0,45.266841,6510000,49.65,50.0
2022-03-29 10:44:00,0.55,0.55,0.55,0.55,10500,42.369753,6510000,49.75,50.0
2022-03-29 10:45:00,0.55,0.55,0.55,0.55,73500,43.845103,6510000,49.7,50.0
2022-03-29 10:46:00,0.55,0.55,0.55,0.55,0,43.845103,6510000,49.75,50.0
2022-03-29 10:47:00,0.55,0.6,0.55,0.6,10500,44.151381,6510000,49.8,50.0
2022-03-29 10:48:00,0.6,0.6,0.55,0.6,31500,44.158643,6552000,49.8,50.0
2022-03-29 10:49:00,0.6,0.6,0.6,0.6,10500,45.67362,6552000,49.75,50.0
2022-03-29 10:50:00,0.6,0.6,0.6,0.6,0,45.67362,6552000,49.75,50.0
2022-03-29 10:51:00,0.6,0.6,0.6,0.6,0,45.67362,6552000,49.7,50.0
2022-03-29 10:52:00,0.6,0.6,0.6,0.6,0,45.67362,6552000,49.75,50.0
2022-03-29 10:53:00,0.6,0.6,0.6,0.6,0,45.67362,6552000,49.8,50.0
2022-03-29 10:54:00,0.6,0.6,0.6,0.6,0,45.67362,6552000,49.75,50.0
2022-03-29 10:55:00,0.6,0.6,0.6,0.6,0,45.67362,6552000,49.8,50.0
2022-03-29 10:56:00,0.6,0.6,0.6,0.6,0,45.67362,6552000,49.8,50.0
2022-03-29 10:57:00,0.6,0.6,0.6,0.6,73500,42.686445,6562500,49.85,50.0
2022-03-29 10:58:00,0.6,0.6,0.6,0.6,178500,45.741263,6562500,49.75,50.0
2022-03-29 10:59:00,0.6,0.6,0.55,0.55,73500,42.474594,6562500,49.75,50.0
2022-03-29 11:00:00,0.55,0.55,0.55,0.55,0,42.474594,6562500,49.75,50.0
2022-03-29 11:01:00,0.55,0.55,0.55,0.55,0,42.474594,6562500,49.8,50.0
2022-03-29 11:02:00,0.55,0.55,0.55,0.55,0,42.474594,6562500,49.7,50.0
2022-03-29 11:03:00,0.55,0.55,0.55,0.55,0,42.474594,6562500,49.75,50.0
2022-03-29 11:04:00,0.55,0.55,0.55,0.55,10500,42.509706,6541500,49.75,50.0
2022-03-29 11:05:00,0.55,0.55,0.55,0.55,0,42.509706,6541500,49.65,50.0
2022-03-29 11:06:00,0.55,0.55,0.55,0.55,73500,45.445638,6541500,49.65,50.0
2022-03-29 11:07:00,0.55,0.55,0.55,0.55,0,45.445638,6541500,49.7,50.0
2022-03-29 11:08:00,0.55,0.55,0.55,0.55,0,45.445638,6541500,49.65,50.0
2022-03-29 11:09:00,0.55,0.55,0.55,0.55,10500,45.46813,6541500,49.65,50.0
2022-03-29 11:10:00,0.55,0.55,0.55,0.55,0,45.46813,6541500,49.6,50.0
2022-03-29 11:11:00,0.55,0.55,0.55,0.55,0,45.46813,6541500,49.6,50.0
2022-03-29 11:12:00,0.55,0.55,0.55,0.55,0,45.46813,6541500,49.6,50.0
2022-03-29 11:13:00,0.55,0.55,0.55,0.55,10500,46.926091,6541500,49.6,50.0
2022-03-29 11:14:00,0.55,0.55,0.55,0.55,0,46.926091,6541500,49.55,50.0
2022-03-29 11:15:00,0.55,0.55,0.55,0.55,0,46.926091,6541500,49.6,50.0
2022-03-29 11:16:00,0.5,0.5,0.5,0.5,10500,43.613975,6552000,49.6,50.0
2022-03-29 11:17:00,0.55,0.55,0.55,0.55,10500,46.95708,6552000,49.6,50.0
2022-03-29 11:18:00,0.55,0.55,0.55,0.55,63000,46.964837,6562500,49.6,50.0
2022-03-29 11:19:00,0.5,0.55,0.5,0.55,220500,48.38135,6562500,49.55,50.0
2022-03-29 11:20:00,1.05,1.05,1.05,1.05,10500,49.888178,693000,49.5,49.0
2022-03-29 11:21:00,1.05,1.05,1.05,1.05,0,49.888178,693000,49.45,49.0
2022-03-29 11:22:00,1.05,1.05,1.05,1.05,21000,54.01358,682500,49.4,49.0
2022-03-29 11:23:00,1.05,1.05,1.05,1.05,0,54.01358,682500,49.5,50.0
2022-03-29 11:24:00,1.05,1.05,1.05,1.05,0,54.01358,682500,49.5,50.0
2022-03-29 11:25:00,1.0,1.0,1.0,1.0,84000,48.606344,703500,49.45,49.0
2022-03-29 11:26:00,1.0,1.0,1.0,1.0,10500,46.494818,703500,49.5,49.0
2022-03-29 11:27:00,1.0,1.0,1.0,1.0,0,46.494818,703500,49.5,50.0
2022-03-29 11:28:00,1.0,1.0,1.0,1.0,10500,48.630829,724500,49.45,49.0
2022-03-29 11:29:00,1.0,1.0,1.0,1.0,0,48.630829,724500,49.5,50.0
2022-03-29 11:30:00,1.0,1.0,1.0,1.0,0,48.630829,724500,49.4,49.0
2022-03-29 11:31:00,1.0,1.0,1.0,1.0,0,48.630829,724500,49.45,49.0
2022-03-29 11:32:00,1.0,1.0,1.0,1.0,0,48.630829,724500,49.4,49.0
2022-03-29 11:33:00,0.9,0.9,0.9,0.9,21000,45.957773,672000,49.35,49.0
2022-03-29 11:34:00,0.9,0.9,0.9,0.9,0,45.957773,672000,49.3,49.0
2022-03-29 11:35:00,0.9,0.9,0.9,0.9,10500,47.95399,672000,49.3,49.0
2022-03-29 11:36:00,0.9,0.9,0.9,0.9,0,47.95399,672000,49.3,49.0
2022-03-29 11:37:00,0.85,0.85,0.85,0.85,10500,46.539239,672000,49.25,49.0
2022-03-29 11:38:00,0.85,0.85,0.85,0.85,10500,46.547063,672000,49.25,49.0
2022-03-29 11:39:00,0.8,0.8,0.8,0.8,31500,45.096533,682500,49.2,49.0
2022-03-29 11:40:00,0.75,0.75,0.7,0.7,178500,40.273218,682500,49.15,49.0
2022-03-29 11:41:00,0.75,0.75,0.75,0.75,21000,41.758774,682500,49.2,49.0
2022-03-29 11:42:00,0.7,0.7,0.7,0.7,21000,40.286848,682500,49.15,49.0
2022-03-29 11:43:00,0.7,0.75,0.7,0.75,42000,41.772902,787500,49.2,49.0
2022-03-29 11:44:00,0.75,0.75,0.75,0.75,0,41.772902,787500,49.05,49.0
2022-03-29 11:45:00,0.75,0.75,0.65,0.65,210000,38.793367,766500,49.1,49.0
2022-03-29 11:46:00,0.7,0.7,0.7,0.7,84000,40.314147,766500,49.15,49.0
2022-03-29 11:47:00,0.7,0.7,0.7,0.7,0,40.314147,766500,49.2,49.0
2022-03-29 11:48:00,0.7,0.7,0.7,0.7,0,40.314147,766500,49.2,49.0
2022-03-29 11:49:00,0.7,0.75,0.7,0.7,52500,42.15959,850500,49.1,49.0
2022-03-29 11:50:00,0.7,0.75,0.7,0.75,94500,47.276102,850500,49.05,49.0
2022-03-29 11:51:00,0.75,0.75,0.75,0.75,10500,47.284046,892500,49.05,49.0
2022-03-29 11:52:00,0.75,0.8,0.75,0.8,31500,48.8593,892500,49.1,49.0
2022-03-29 11:53:00,0.8,0.8,0.8,0.8,21000,50.634998,892500,49.05,49.0
2022-03-29 11:54:00,0.8,0.8,0.75,0.75,52500,47.307902,924000,49.05,49.0
2022-03-29 11:55:00,0.75,0.8,0.75,0.8,63000,47.074526,924000,49.15,49.0
2022-03-29 11:56:00,0.8,0.8,0.8,0.8,0,47.074526,924000,49.15,49.0
2022-03-29 11:57:00,0.8,0.8,0.8,0.8,0,47.074526,924000,49.15,49.0
2022-03-29 11:58:00,0.8,0.8,0.8,0.8,10500,48.908627,987000,49.1,49.0
2022-03-29 11:59:00,0.8,0.8,0.8,0.8,0,48.908627,987000,49.1,49.0
2022-03-29 12:00:00,0.8,0.8,0.75,0.75,126000,47.355715,987000,49.05,49.0
2022-03-29 12:01:00,0.8,0.85,0.8,0.85,21000,54.04212,987000,49.05,49.0
2022-03-29 12:02:00,0.85,0.85,0.85,0.85,0,54.04212,987000,49.05,49.0
2022-03-29 12:03:00,0.85,0.85,0.85,0.85,0,54.04212,987000,49.05,49.0
2022-03-29 12:04:00,0.85,0.95,0.85,0.95,52500,58.987514,1071000,49.1,49.0
2022-03-29 12:05:00,0.9,0.9,0.85,0.85,42000,52.310815,1071000,49.1,49.0
2022-03-29 12:06:00,0.9,0.9,0.9,0.9,42000,57.429032,1113000,49.05,49.0
2022-03-29 12:07:00,0.9,0.95,0.9,0.95,10500,60.780577,1113000,49.05,49.0
2022-03-29 12:08:00,0.9,0.9,0.9,0.9,21000,57.448293,1113000,49.05,49.0
2022-03-29 12:09:00,0.9,0.9,0.9,0.9,0,57.448293,1113000,49.0,49.0
2022-03-29 12:10:00,0.9,0.9,0.85,0.85,10500,55.858429,1155000,49.0,49.0
2022-03-29 12:11:00,0.85,0.85,0.85,0.85,0,55.858429,1155000,49.0,49.0
2022-03-29 12:12:00,0.85,0.85,0.85,0.85,21000,59.256543,1155000,48.9,49.0
2022-03-29 12:13:00,0.85,0.85,0.85,0.85,0,59.256543,1155000,48.95,49.0
2022-03-29 12:14:00,0.85,0.85,0.85,0.85,0,59.256543,1155000,49.0,49.0
2022-03-29 12:15:00,0.85,0.85,0.85,0.85,10500,57.610088,1186500,48.95,49.0
2022-03-29 12:16:00,0.85,0.85,0.85,0.85,10500,57.619762,1186500,48.95,49.0
2022-03-29 12:17:00,0.85,0.85,0.85,0.85,10500,55.924183,1186500,49.0,49.0
2022-03-29 12:18:00,0.85,0.85,0.8,0.8,31500,52.58591,1197000,49.0,49.0
2022-03-29 12:19:00,0.8,0.8,0.8,0.8,0,52.58591,1197000,49.0,49.0
2022-03-29 12:20:00,0.9,0.9,0.8,0.8,147000,52.603658,1197000,49.0,49.0
2022-03-29 12:21:00,0.8,0.8,0.8,0.8,0,52.603658,1197000,48.95,49.0
2022-03-29 12:22:00,0.8,0.8,0.8,0.8,0,52.603658,1197000,48.95,49.0
2022-03-29 12:23:00,0.8,0.8,0.8,0.8,0,52.603658,1197000,49.0,49.0
2022-03-29 12:24:00,0.8,0.8,0.8,0.8,0,52.603658,1197000,48.95,49.0
2022-03-29 12:25:00,0.85,0.85,0.85,0.85,10500,52.487688,1218000,49.1,49.0
2022-03-29 12:26:00,0.9,0.9,0.9,0.9,10500,55.851612,1218000,49.1,49.0
2022-03-29 12:27:00,0.9,0.9,0.9,0.9,0,55.851612,1218000,49.15,49.0
2022-03-29 12:28:00,0.95,0.95,0.95,0.95,10500,57.42354,1228500,49.15,49.0
2022-03-29 12:29:00,0.95,0.95,0.9,0.9,10500,55.879943,1228500,49.1,49.0
2022-03-29 12:30:00,0.9,0.9,0.9,0.9,0,55.879943,1228500,49.1,49.0
2022-03-29 12:31:00,0.9,0.9,0.9,0.9,31500,57.671132,1228500,49.05,49.0
2022-03-29 12:32:00,0.9,0.9,0.9,0.9,0,57.671132,1228500,49.1,49.0
2022-03-29 12:33:00,0.85,0.85,0.85,0.85,10500,54.334385,1228500,49.05,49.0
2022-03-29 12:34:00,0.85,0.85,0.85,0.85,0,54.334385,1228500,49.05,49.0
2022-03-29 12:35:00,0.85,0.85,0.85,0.85,0,54.334385,1228500,49.05,49.0
2022-03-29 12:36:00,0.85,0.85,0.85,0.85,0,54.334385,1228500,49.0,49.0
2022-03-29 12:37:00,0.85,0.85,0.85,0.85,0,54.334385,1228500,49.05,49.0
2022-03-29 12:38:00,0.85,0.85,0.85,0.85,0,54.334385,1228500,49.0,49.0
2022-03-29 12:39:00,0.85,0.85,0.85,0.85,21000,54.38969,1249500,49.05,49.0
2022-03-29 12:40:00,0.85,0.85,0.75,0.75,147000,49.422397,1249500,49.0,49.0
2022-03-29 12:41:00,0.75,0.75,0.75,0.75,21000,49.430813,1249500,49.0,49.0
2022-03-29 12:42:00,0.75,0.8,0.75,0.8,10500,54.510494,1396500,48.95,49.0
2022-03-29 12:43:00,0.8,0.8,0.8,0.8,0,54.510494,1396500,49.0,49.0
2022-03-29 12:44:00,0.8,0.8,0.8,0.8,0,54.510494,1396500,49.0,49.0
2022-03-29 12:45:00,0.8,0.8,0.8,0.8,0,54.510494,1396500,48.95,49.0
2022-03-29 12:46:00,0.8,0.8,0.8,0.8,0,54.510494,1396500,49.05,49.0
2022-03-29 12:47:00,0.8,0.8,0.8,0.8,0,54.510494,1396500,49.0,49.0
2022-03-29 12:48:00,0.8,0.8,0.8,0.8,0,54.510494,1396500,49.0,49.0
2022-03-29 12:49:00,0.8,0.8,0.8,0.8,21000,54.575337,1396500,48.95,49.0
2022-03-29 12:50:00,0.8,0.8,0.8,0.8,0,54.575337,1396500,49.05,49.0
2022-03-29 12:51:00,0.8,0.8,0.8,0.8,42000,49.350586,1396500,49.1,49.0
2022-03-29 12:52:00,0.8,0.8,0.8,0.8,0,49.350586,1396500,49.05,49.0
2022-03-29 12:53:00,0.8,0.8,0.8,0.8,0,49.350586,1396500,49.05,49.0
2022-03-29 12:54:00,0.8,0.8,0.8,0.8,0,49.350586,1396500,49.1,49.0
2022-03-29 12:55:00,0.8,0.8,0.8,0.8,0,49.350586,1396500,49.05,49.0
2022-03-29 12:56:00,0.8,0.8,0.8,0.8,0,49.350586,1396500,49.1,49.0
2022-03-29 12:57:00,0.8,0.8,0.8,0.8,0,49.350586,1396500,49.0,49.0
2022-03-29 12:58:00,0.8,0.8,0.8,0.8,0,49.350586,1396500,49.0,49.0
2022-03-29 12:59:00,0.8,0.8,0.8,0.8,0,49.350586,1396500,49.0,49.0
2022-03-29 13:00:00,0.8,0.8,0.8,0.8,0,49.350586,1396500,49.1,49.0
2022-03-29 13:01:00,0.8,0.8,0.8,0.8,0,49.350586,1396500,49.05,49.0
2022-03-29 13:02:00,0.8,0.8,0.8,0.8,0,49.350586,1396500,49.05,49.0
2022-03-29 13:03:00,0.8,0.8,0.8,0.8,0,49.350586,1396500,49.05,49.0
2022-03-29 13:04:00,0.8,0.8,0.8,0.8,0,49.350586,1396500,49.0,49.0
2022-03-29 13:05:00,0.8,0.8,0.8,0.8,0,49.350586,1396500,49.0,49.0
2022-03-29 13:06:00,0.8,0.8,0.8,0.8,0,49.350586,1396500,49.05,49.0
2022-03-29 13:07:00,0.75,0.75,0.75,0.75,21000,47.899131,1407000,49.05,49.0
2022-03-29 13:08:00,0.75,0.75,0.75,0.75,0,47.899131,1407000,49.05,49.0
