datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-06-29 09:17:00,3.75,3.75,3.75,3.75,10500,44.526239,1207500,66.2,66.0
2021-06-29 09:18:00,3.75,3.75,3.75,3.75,0,44.526239,1207500,66.25,66.0
2021-06-29 09:19:00,3.75,3.8,3.75,3.8,42000,43.30736,1207500,66.45,66.0
2021-06-29 09:20:00,3.8,3.8,3.8,3.8,0,43.30736,1207500,66.3,66.0
2021-06-29 09:21:00,3.8,3.8,3.8,3.8,0,43.30736,1207500,66.35,66.0
2021-06-29 09:22:00,3.8,3.8,3.8,3.8,0,43.30736,1207500,66.5,67.0
2021-06-29 09:23:00,3.8,3.8,3.8,3.8,0,43.30736,1207500,66.55,67.0
2021-06-29 09:24:00,3.9,3.9,3.9,3.9,10500,45.400974,1228500,66.35,66.0
2021-06-29 09:25:00,3.9,3.9,3.75,3.75,21000,45.273573,1228500,66.1,66.0
2021-06-29 09:26:00,3.6,3.6,3.55,3.55,21000,43.350103,1239000,66.0,66.0
2021-06-29 09:27:00,3.55,3.55,3.55,3.55,10500,44.080781,1239000,65.9,66.0
2021-06-29 09:28:00,3.5,3.5,3.5,3.5,31500,43.051997,1239000,65.95,66.0
2021-06-29 09:29:00,3.5,3.5,3.5,3.5,0,43.051997,1239000,65.8,66.0
2021-06-29 09:30:00,3.5,3.5,3.5,3.5,0,43.051997,1239000,65.95,66.0
2021-06-29 09:31:00,3.5,3.5,3.5,3.5,0,43.051997,1239000,66.1,66.0
2021-06-29 09:32:00,3.7,3.7,3.7,3.7,10500,43.869826,1239000,66.2,66.0
2021-06-29 09:33:00,3.7,3.8,3.7,3.8,10500,44.07503,1249500,66.35,66.0
2021-06-29 09:34:00,3.8,3.8,3.8,3.8,0,44.07503,1249500,66.3,66.0
2021-06-29 09:35:00,3.8,3.8,3.8,3.8,0,44.07503,1249500,66.4,66.0
2021-06-29 09:36:00,3.8,3.8,3.8,3.8,0,44.07503,1249500,66.25,66.0
2021-06-29 09:37:00,3.8,3.8,3.75,3.75,73500,44.538151,1260000,66.2,66.0
2021-06-29 09:38:00,3.75,3.75,3.75,3.75,0,44.538151,1260000,66.15,66.0
2021-06-29 09:39:00,3.75,3.75,3.75,3.75,0,44.538151,1260000,66.45,66.0
2021-06-29 09:40:00,3.75,3.85,3.75,3.8,210000,44.456258,1312500,66.3,66.0
2021-06-29 09:41:00,3.8,3.8,3.8,3.8,0,44.456258,1312500,66.35,66.0
2021-06-29 09:42:00,3.8,3.8,3.8,3.8,0,44.456258,1312500,66.4,66.0
2021-06-29 09:43:00,3.8,3.85,3.8,3.85,10500,43.60541,1354500,66.5,66.0
2021-06-29 09:44:00,3.4,3.55,3.4,3.55,31500,45.846946,1585500,66.55,67.0
2021-06-29 09:45:00,3.55,3.55,3.4,3.4,21000,43.878923,1585500,66.55,67.0
2021-06-29 09:46:00,3.95,3.95,3.85,3.85,31500,43.989457,1291500,66.45,66.0
2021-06-29 09:47:00,3.85,3.85,3.85,3.85,0,43.989457,1291500,66.5,67.0
2021-06-29 09:48:00,3.85,3.85,3.85,3.85,0,43.989457,1291500,66.65,67.0
2021-06-29 09:49:00,3.5,3.5,3.45,3.45,52500,44.188773,1575000,66.6,67.0
2021-06-29 09:50:00,3.45,3.45,3.45,3.45,42000,44.538049,1617000,66.55,67.0
2021-06-29 09:51:00,3.45,3.45,3.45,3.45,0,44.538049,1617000,66.6,67.0
2021-06-29 09:52:00,3.9,3.9,3.7,3.7,126000,43.131844,1249500,66.3,66.0
2021-06-29 09:53:00,3.7,3.75,3.7,3.75,84000,43.041755,1302000,66.4,66.0
