datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-06-25 09:15:00,4.95,4.95,4.75,4.8,15750,46.870139,1761375,295.7,295.0
2024-06-25 09:16:00,4.6,4.6,4.35,4.55,44625,42.388332,1758750,296.0,295.0
2024-06-25 09:17:00,4.55,4.55,4.55,4.55,0,42.388332,1758750,296.0,295.0
2024-06-25 09:18:00,4.7,4.7,4.6,4.6,31500,42.945323,1758750,296.0,295.0
2024-06-25 09:19:00,4.8,4.8,4.8,4.8,21000,45.423909,1756125,295.95,295.0
2024-06-25 09:20:00,5.05,5.05,5.05,5.05,13125,47.846529,1756125,296.0,295.0
2024-06-25 09:21:00,4.85,5.25,4.85,5.25,34125,46.365234,1756125,296.6,295.0
2024-06-25 09:22:00,5.2,5.35,5.2,5.35,13125,46.205061,1753500,296.8,295.0
2024-06-25 09:23:00,5.35,5.35,5.35,5.35,5250,47.78493,1753500,296.55,295.0
2024-06-25 09:24:00,5.25,5.25,5.15,5.15,13125,47.761205,1750875,296.2,295.0
2024-06-25 09:25:00,4.95,4.95,4.95,4.95,18375,45.591804,1750875,296.2,295.0
2024-06-25 09:26:00,5.0,5.0,5.0,5.0,5250,44.293891,1750875,296.5,295.0
2024-06-25 09:27:00,5.1,5.25,5.1,5.25,7875,47.959258,1750875,296.35,295.0
2024-06-25 09:28:00,5.25,5.4,5.25,5.4,78750,49.295785,1750875,296.4,295.0
2024-06-25 09:29:00,3.05,4.1,3.05,4.1,1391250,53.15938,8413125,297.95,300.0
2024-06-25 09:30:00,3.95,4.35,3.75,4.3,1107750,49.823274,8455125,299.05,300.0
2024-06-25 09:31:00,4.3,4.75,4.1,4.35,1527750,50.622955,8455125,299.0,300.0
2024-06-25 09:32:00,4.35,4.7,4.2,4.7,656250,50.149381,8455125,299.8,300.0
2024-06-25 09:33:00,4.7,4.7,4.5,4.65,362250,52.809503,8355375,299.2,300.0
2024-06-25 09:34:00,4.55,4.55,4.4,4.4,301875,51.182097,8355375,299.0,300.0
2024-06-25 09:35:00,4.1,4.1,4.0,4.0,254625,48.682149,8355375,298.65,300.0
2024-06-25 09:36:00,3.8,3.8,3.8,3.8,91875,48.027484,8355375,298.35,300.0
2024-06-25 09:37:00,4.0,4.0,3.95,3.95,120750,50.388339,8386875,298.2,300.0
