datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-27 09:15:00,4.5,4.5,3.45,3.45,141750,30.957005,5229000,261.5,260.0
2025-05-27 09:16:00,4.1,4.1,4.1,4.1,68250,39.926413,5229000,261.39,260.0
2025-05-27 09:17:00,4.5,4.5,4.5,4.5,78750,46.65811,5229000,261.14,260.0
2025-05-27 09:18:00,3.75,3.75,3.75,3.75,89250,40.157591,5229000,260.74,260.0
2025-05-27 09:19:00,3.65,3.65,3.65,3.65,532875,39.472691,5391750,260.66,260.0
2025-05-27 09:20:00,3.65,3.65,3.65,3.65,68250,40.015153,5391750,260.58,260.0
2025-05-27 09:21:00,3.45,3.45,3.45,3.45,147000,39.730852,5391750,260.25,260.0
2025-05-27 09:22:00,3.5,3.5,3.35,3.5,118125,39.832273,5370750,260.33,260.0
2025-05-27 09:23:00,3.55,4.2,3.55,4.2,97125,41.791116,5370750,261.31,260.0
2025-05-27 09:24:00,4.05,4.05,4.05,4.05,34125,43.08048,5370750,260.86,260.0
2025-05-27 09:25:00,4.05,4.05,4.05,4.05,325500,42.056143,5341875,261.01,260.0
2025-05-27 09:26:00,4.2,4.2,4.2,4.2,81375,41.882846,5341875,261.3,260.0
2025-05-27 09:27:00,4.05,4.05,4.05,4.05,118125,42.759381,5341875,260.91,260.0
2025-05-27 09:28:00,3.85,3.85,3.85,3.85,105000,38.544133,5381250,261.16,260.0
2025-05-27 09:29:00,4.15,4.15,4.15,4.15,86625,42.344616,5381250,261.15,260.0
2025-05-27 09:30:00,3.95,3.95,3.95,3.95,223125,39.586204,5381250,261.19,260.0
2025-05-27 09:31:00,4.1,4.1,4.1,4.1,131250,38.479509,5399625,261.6,260.0
2025-05-27 09:32:00,4.4,4.95,4.4,4.95,343875,42.371696,5399625,262.49,260.0
2025-05-27 09:33:00,2.85,3.2,2.85,3.2,1202250,48.509217,3528000,263.1,265.0
2025-05-27 09:34:00,3.0,3.0,2.8,2.9,464625,46.778248,3528000,262.73,265.0
2025-05-27 09:35:00,2.95,3.0,2.9,3.0,154875,48.025468,3528000,262.73,265.0
2025-05-27 09:36:00,2.9,3.0,2.9,3.0,383250,46.659527,3606750,262.99,265.0
2025-05-27 09:37:00,2.85,2.85,2.85,2.85,207375,45.919111,3606750,262.78,265.0
2025-05-27 09:38:00,5.3,5.3,4.85,4.85,194250,43.426087,5355000,262.2,260.0
2025-05-27 09:39:00,4.65,4.65,4.65,4.65,70875,43.199312,5355000,261.9,260.0
2025-05-27 09:40:00,4.45,4.45,4.45,4.45,84000,45.441519,5355000,261.25,260.0
2025-05-27 09:41:00,4.35,4.35,4.35,4.35,126000,45.466761,5355000,261.07,260.0
2025-05-27 09:42:00,4.1,4.1,4.1,4.1,60375,41.103772,5355000,261.25,260.0
2025-05-27 09:43:00,4.25,4.4,4.25,4.4,42000,43.774621,5299875,261.4,260.0
2025-05-27 09:44:00,4.35,4.35,4.35,4.35,13125,43.15828,5299875,261.4,260.0
2025-05-27 09:45:00,4.25,4.25,4.25,4.25,18375,44.672482,5299875,261.01,260.0
2025-05-27 09:46:00,4.0,4.0,3.9,3.9,86625,42.8032,5289375,260.65,260.0
2025-05-27 09:47:00,3.75,3.75,3.75,3.75,81375,39.525436,5289375,260.86,260.0
2025-05-27 09:48:00,4.0,4.0,4.0,4.0,91875,41.732344,5289375,260.99,260.0
2025-05-27 09:49:00,3.9,4.0,3.9,4.0,105000,43.723668,5244750,260.7,260.0
2025-05-27 09:50:00,3.75,3.75,3.75,3.75,97125,41.245623,5244750,260.61,260.0
2025-05-27 09:51:00,3.9,4.0,3.9,4.0,57750,42.581702,5244750,260.87,260.0
2025-05-27 09:52:00,4.0,4.0,4.0,4.0,47250,43.87974,5250000,260.68,260.0
2025-05-27 09:53:00,3.7,3.75,3.7,3.75,147000,42.066369,5250000,260.49,260.0
2025-05-27 09:54:00,3.8,3.8,3.8,3.8,18375,44.586168,5250000,260.2,260.0
2025-05-27 09:55:00,3.5,3.5,3.5,3.5,144375,40.242676,5229000,260.3,260.0
2025-05-27 09:56:00,3.7,3.8,3.7,3.8,105000,43.691879,5229000,260.34,260.0
2025-05-27 09:57:00,3.75,3.75,3.75,3.75,39375,44.24849,5229000,260.16,260.0
2025-05-27 09:58:00,3.45,3.45,3.4,3.4,183750,41.903243,5215875,259.85,260.0
2025-05-27 09:59:00,3.35,3.35,3.35,3.35,165375,42.656085,5215875,259.63,260.0
2025-05-27 10:00:00,3.2,3.2,3.2,3.2,60375,39.44782,5215875,259.85,260.0
2025-05-27 10:01:00,3.4,3.5,3.4,3.5,162750,43.095832,5273625,259.86,260.0
2025-05-27 10:02:00,3.45,3.45,3.45,3.45,63000,41.919105,5273625,259.95,260.0
2025-05-27 10:03:00,3.5,3.7,3.5,3.7,105000,43.931139,5273625,260.12,260.0
2025-05-27 10:04:00,3.6,3.6,3.6,3.6,26250,41.472769,5326125,260.31,260.0
2025-05-27 10:05:00,3.65,3.7,3.65,3.7,36750,41.993739,5326125,260.42,260.0
2025-05-27 10:06:00,3.7,3.7,3.7,3.7,2625,42.1325,5326125,260.4,260.0
2025-05-27 10:07:00,3.65,3.65,3.65,3.65,28875,41.520765,5331375,260.4,260.0
2025-05-27 10:08:00,3.7,3.7,3.6,3.6,15750,40.245547,5331375,260.5,260.0
2025-05-27 10:09:00,3.7,3.7,3.7,3.7,39375,39.803849,5331375,260.75,260.0
2025-05-27 10:10:00,3.8,3.8,3.7,3.7,107625,41.163765,5318250,260.55,260.0
2025-05-27 10:11:00,3.7,3.7,3.7,3.7,15750,40.700138,5318250,260.62,260.0
2025-05-27 10:12:00,3.75,3.75,3.7,3.7,23625,40.841602,5318250,260.6,260.0
2025-05-27 10:13:00,3.6,3.6,3.6,3.6,60375,40.611364,5320875,260.45,260.0
2025-05-27 10:14:00,3.7,3.7,3.55,3.55,49875,41.573231,5320875,260.21,260.0
2025-05-27 10:15:00,3.55,3.55,3.55,3.55,5250,42.032424,5320875,260.14,260.0
2025-05-27 10:16:00,3.5,3.5,3.35,3.35,112875,41.720699,5313000,259.8,260.0
2025-05-27 10:17:00,3.5,3.5,3.5,3.5,7875,42.323553,5313000,260.0,260.0
2025-05-27 10:18:00,3.45,3.45,3.45,3.45,120750,39.775219,5313000,260.3,260.0
2025-05-27 10:19:00,3.55,3.55,3.45,3.45,15750,41.143321,5328750,260.09,260.0
2025-05-27 10:20:00,3.45,3.45,3.45,3.45,49875,40.440333,5328750,260.2,260.0
2025-05-27 10:21:00,3.5,3.7,3.5,3.7,47250,41.705892,5328750,260.48,260.0
2025-05-27 10:22:00,3.6,3.6,3.6,3.6,5250,40.737966,5328750,260.44,260.0
2025-05-27 10:23:00,3.65,3.65,3.65,3.65,15750,40.294379,5294625,260.6,260.0
2025-05-27 10:24:00,3.65,3.65,3.65,3.65,7875,40.97243,5294625,260.5,260.0
2025-05-27 10:25:00,3.6,3.6,3.6,3.6,21000,40.425109,5297250,260.49,260.0
2025-05-27 10:26:00,3.6,3.6,3.6,3.6,21000,42.340094,5297250,260.2,260.0
2025-05-27 10:27:00,3.45,3.45,3.4,3.4,65625,40.255521,5297250,260.14,260.0
2025-05-27 10:28:00,3.45,3.45,3.45,3.45,2625,40.10276,5281500,260.26,260.0
2025-05-27 10:29:00,3.45,3.45,3.45,3.45,5250,40.370271,5281500,260.22,260.0
2025-05-27 10:30:00,3.45,3.45,3.45,3.45,2625,40.116,5281500,260.26,260.0
2025-05-27 10:31:00,3.45,3.45,3.45,3.45,13125,39.663337,5276250,260.33,260.0
2025-05-27 10:32:00,3.55,3.55,3.55,3.55,112875,39.716344,5276250,260.51,260.0
2025-05-27 10:33:00,3.55,3.55,3.55,3.55,42000,41.44273,5276250,260.25,260.0
2025-05-27 10:34:00,3.55,3.55,3.55,3.55,2625,40.661441,5284125,260.37,260.0
2025-05-27 10:35:00,3.6,3.6,3.6,3.6,13125,41.223377,5284125,260.38,260.0
2025-05-27 10:36:00,3.6,3.6,3.6,3.6,76125,40.765637,5284125,260.45,260.0
2025-05-27 10:37:00,3.6,3.6,3.6,3.6,28875,40.438422,5244750,260.5,260.0
2025-05-27 10:38:00,3.6,3.6,3.5,3.5,49875,39.735046,5244750,260.42,260.0
2025-05-27 10:39:00,3.5,3.5,3.5,3.5,5250,36.105093,5244750,260.95,260.0
2025-05-27 10:40:00,3.85,4.05,3.85,4.05,136500,37.906764,5184375,261.65,260.0
2025-05-27 10:41:00,4.25,4.25,4.25,4.25,126000,40.829771,5184375,261.6,260.0
2025-05-27 10:42:00,4.2,4.3,4.2,4.3,55125,41.469766,5184375,261.6,260.0
2025-05-27 10:43:00,4.2,4.2,4.15,4.15,49875,40.322407,5176500,261.5,260.0
2025-05-27 10:44:00,4.15,4.15,4.15,4.15,18375,42.010449,5176500,261.27,260.0
2025-05-27 10:45:00,4.15,4.2,4.15,4.2,34125,40.298057,5176500,261.59,260.0
2025-05-27 10:46:00,4.15,4.15,4.15,4.15,5250,40.490835,5176500,261.48,260.0
2025-05-27 10:47:00,4.15,4.15,4.15,4.15,44625,39.752247,5155500,261.58,260.0
2025-05-27 10:48:00,4.15,4.15,4.15,4.15,49875,40.281781,5155500,261.51,260.0
2025-05-27 10:49:00,4.15,4.15,4.15,4.15,2625,38.319422,5137125,261.77,260.0
2025-05-27 10:50:00,4.2,4.2,4.2,4.2,26250,38.887812,5137125,261.78,260.0
