datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-11-29 09:19:00,3.7,3.7,3.7,3.7,31500,33.936224,3013500,82.3,82.0
2022-11-29 09:20:00,3.7,3.75,3.7,3.75,21000,35.977032,3013500,82.05,82.0
2022-11-29 09:21:00,3.75,3.75,3.75,3.75,0,35.977032,3013500,82.05,82.0
2022-11-29 09:22:00,3.75,3.75,3.75,3.75,0,35.977032,3013500,82.1,82.0
2022-11-29 09:23:00,3.75,3.75,3.75,3.75,0,35.977032,3013500,82.2,82.0
2022-11-29 09:24:00,3.75,3.75,3.75,3.75,0,35.977032,3013500,82.3,82.0
2022-11-29 09:25:00,3.8,3.8,3.8,3.8,42000,34.092446,2961000,82.45,82.0
2022-11-29 09:26:00,3.8,3.8,3.8,3.8,0,34.092446,2961000,82.1,82.0
2022-11-29 09:27:00,3.8,3.8,3.8,3.8,0,34.092446,2961000,82.3,82.0
2022-11-29 09:28:00,3.8,3.8,3.7,3.7,10500,34.244552,2919000,82.25,82.0
2022-11-29 09:29:00,3.7,3.7,3.7,3.7,0,34.244552,2919000,82.45,82.0
2022-11-29 09:30:00,3.7,3.7,3.7,3.7,0,34.244552,2919000,82.2,82.0
2022-11-29 09:31:00,3.7,3.7,3.7,3.7,0,34.244552,2919000,82.15,82.0
2022-11-29 09:32:00,3.7,3.7,3.7,3.7,0,34.244552,2919000,82.1,82.0
2022-11-29 09:33:00,3.7,3.7,3.7,3.7,0,34.244552,2919000,82.1,82.0
2022-11-29 09:34:00,3.7,3.7,3.7,3.7,0,34.244552,2919000,81.9,82.0
2022-11-29 09:35:00,3.7,3.7,3.7,3.7,0,34.244552,2919000,81.85,82.0
2022-11-29 09:36:00,3.7,3.7,3.7,3.7,0,34.244552,2919000,82.0,82.0
2022-11-29 09:37:00,3.3,3.3,3.3,3.3,21000,31.162342,2908500,82.05,82.0
2022-11-29 09:38:00,3.3,3.3,3.3,3.3,0,31.162342,2908500,81.9,82.0
2022-11-29 09:39:00,3.3,3.3,3.3,3.3,0,31.162342,2908500,81.85,82.0
2022-11-29 09:40:00,3.3,3.3,3.3,3.3,0,31.162342,2908500,81.8,82.0
2022-11-29 09:41:00,3.3,3.3,3.3,3.3,0,31.162342,2908500,81.9,82.0
2022-11-29 09:42:00,3.3,3.3,3.3,3.3,0,31.162342,2908500,81.85,82.0
2022-11-29 09:43:00,3.3,3.3,3.3,3.3,0,31.162342,2908500,81.85,82.0
2022-11-29 09:44:00,3.3,3.3,3.3,3.3,0,31.162342,2908500,81.85,82.0
2022-11-29 09:45:00,3.3,3.3,3.3,3.3,0,31.162342,2908500,81.9,82.0
2022-11-29 09:46:00,3.3,3.3,3.3,3.3,0,31.162342,2908500,81.8,82.0
2022-11-29 09:47:00,3.3,3.3,3.3,3.3,0,31.162342,2908500,81.75,82.0
2022-11-29 09:48:00,3.3,3.3,3.3,3.3,0,31.162342,2908500,81.7,82.0
2022-11-29 09:49:00,3.3,3.3,3.3,3.3,0,31.162342,2908500,81.75,82.0
2022-11-29 09:50:00,3.3,3.3,3.3,3.3,10500,32.932592,2887500,81.75,82.0
2022-11-29 09:51:00,3.3,3.3,3.3,3.3,0,32.932592,2887500,81.75,82.0
2022-11-29 09:52:00,3.3,3.3,3.3,3.3,0,32.932592,2887500,81.8,82.0
2022-11-29 09:53:00,3.3,3.3,3.3,3.3,0,32.932592,2887500,81.7,82.0
2022-11-29 09:54:00,3.3,3.3,3.3,3.3,0,32.932592,2887500,81.8,82.0
2022-11-29 09:55:00,3.3,3.3,3.3,3.3,0,32.932592,2887500,81.8,82.0
2022-11-29 09:56:00,3.3,3.3,3.3,3.3,0,32.932592,2887500,81.75,82.0
2022-11-29 09:57:00,3.3,3.3,3.3,3.3,0,32.932592,2887500,81.8,82.0
2022-11-29 09:58:00,3.3,3.3,3.2,3.2,10500,32.154205,2877000,81.7,82.0
