datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:15:00,10.85,11.0,10.6,11.0,26250,41.190773,1514625,233.02,235.0
2025-04-29 09:16:00,11.2,11.2,10.9,10.9,49875,41.557387,1514625,232.64,235.0
2025-04-29 09:17:00,10.85,10.9,10.85,10.9,31500,40.934964,1514625,232.96,235.0
2025-04-29 09:18:00,13.6,13.6,13.15,13.15,57750,42.289321,4315500,231.87,230.0
2025-04-29 09:19:00,13.25,13.25,13.25,13.25,55125,41.984643,4315500,232.18,230.0
2025-04-29 09:20:00,13.25,13.25,13.1,13.1,31500,42.054875,4315500,231.89,230.0
2025-04-29 09:21:00,13.15,13.15,13.15,13.15,31500,41.647263,4315500,232.16,230.0
2025-04-29 09:22:00,13.2,13.2,13.2,13.2,21000,42.593365,4286625,231.82,230.0
2025-04-29 09:23:00,13.15,13.15,13.1,13.1,102375,40.76185,4286625,232.47,230.0
2025-04-29 09:24:00,11.1,11.1,11.1,11.1,47250,41.999818,1512000,232.8,235.0
2025-04-29 09:25:00,11.05,11.05,11.05,11.05,97125,40.655803,1551375,233.39,235.0
2025-04-29 09:26:00,11.45,11.45,11.15,11.15,178500,42.012563,1551375,232.89,235.0
2025-04-29 09:27:00,11.05,11.05,10.9,10.9,39375,41.272002,1551375,232.79,235.0
2025-04-29 09:28:00,11.1,11.35,11.1,11.35,84000,41.720134,1585500,233.42,235.0
2025-04-29 09:29:00,10.95,10.95,10.95,10.95,110250,41.167796,1585500,232.94,235.0
2025-04-29 09:30:00,13.6,13.6,13.6,13.6,10500,42.997073,4226250,232.33,230.0
2025-04-29 09:31:00,10.8,10.9,10.8,10.9,123375,41.682043,1590750,232.58,235.0
2025-04-29 09:32:00,11.1,11.1,11.1,11.1,18375,42.004303,1590750,232.8,235.0
2025-04-29 09:33:00,11.1,11.2,11.1,11.2,34125,41.536836,1627500,233.23,235.0
2025-04-29 09:34:00,11.35,11.35,11.3,11.3,31500,42.12796,1627500,233.12,235.0
2025-04-29 09:35:00,11.15,11.65,11.15,11.65,86625,41.689537,1627500,234.0,235.0
2025-04-29 09:36:00,11.45,11.7,11.45,11.45,78750,40.942604,1627500,234.0,235.0
2025-04-29 09:37:00,11.75,11.8,11.7,11.8,91875,42.431889,1601250,233.91,235.0
2025-04-29 09:38:00,11.7,11.7,11.7,11.7,86625,42.27879,1601250,233.8,235.0
2025-04-29 09:39:00,11.8,11.8,11.3,11.3,84000,41.578817,1645875,233.4,235.0
2025-04-29 09:40:00,11.5,11.5,11.5,11.5,28875,42.347318,1645875,233.39,235.0
2025-04-29 09:41:00,11.5,11.5,11.2,11.2,81375,40.849244,1645875,233.58,235.0
2025-04-29 09:42:00,11.55,11.65,11.4,11.45,34125,42.260257,1682625,233.34,235.0
2025-04-29 09:43:00,13.6,13.6,13.4,13.4,73500,42.95085,4116000,232.01,230.0
2025-04-29 09:44:00,13.25,13.25,13.25,13.25,65625,42.06579,4116000,232.15,230.0
2025-04-29 09:45:00,10.85,11.15,10.85,11.15,65625,42.237867,1727250,232.78,235.0
2025-04-29 09:46:00,13.6,13.6,13.35,13.35,241500,42.092916,4087125,232.31,230.0
2025-04-29 09:47:00,13.3,13.3,13.2,13.2,15750,41.831321,4087125,232.17,230.0
2025-04-29 09:48:00,13.35,13.35,13.35,13.35,7875,42.116435,4087125,232.3,230.0
2025-04-29 09:49:00,13.25,13.5,13.25,13.5,36750,42.58013,4074000,232.35,230.0
2025-04-29 09:50:00,13.4,13.4,13.2,13.2,13125,42.63158,4074000,231.81,230.0
2025-04-29 09:51:00,13.0,13.0,13.0,13.0,23625,41.778161,4074000,231.85,230.0
2025-04-29 09:52:00,13.1,13.2,13.1,13.2,26250,41.789544,4084500,232.19,230.0
2025-04-29 09:53:00,10.9,10.9,10.9,10.9,15750,41.422551,1758750,232.72,235.0
2025-04-29 09:54:00,11.0,11.0,11.0,11.0,13125,40.859079,1758750,233.2,235.0
2025-04-29 09:55:00,11.2,11.45,11.2,11.45,99750,41.970644,1769250,233.49,235.0
2025-04-29 09:56:00,11.65,11.65,11.6,11.6,112875,41.855072,1769250,233.83,235.0
2025-04-29 09:57:00,11.75,11.75,11.75,11.75,70875,41.166713,1769250,234.45,235.0
2025-04-29 09:58:00,11.95,12.3,11.95,12.3,322875,42.672314,1879500,234.72,235.0
2025-04-29 09:59:00,12.25,12.25,12.05,12.05,225750,42.187391,1879500,234.5,235.0
2025-04-29 10:00:00,12.0,12.0,11.9,11.9,107625,42.316066,2191875,234.16,235.0
2025-04-29 10:01:00,11.65,11.65,11.65,11.65,47250,41.523129,2191875,234.09,235.0
2025-04-29 10:02:00,11.8,12.05,11.8,12.05,115500,42.128034,2191875,234.53,235.0
2025-04-29 10:03:00,12.2,12.2,12.2,12.2,97125,42.342345,2268000,234.7,235.0
2025-04-29 10:04:00,12.2,12.2,12.1,12.1,78750,42.112181,2268000,234.63,235.0
2025-04-29 10:05:00,12.1,12.1,12.1,12.1,36750,42.580888,2268000,234.4,235.0
2025-04-29 10:06:00,11.85,11.9,11.85,11.9,36750,42.541086,2268000,234.05,235.0
2025-04-29 10:07:00,11.9,11.9,11.85,11.85,63000,42.25406,2349375,234.1,235.0
2025-04-29 10:08:00,11.95,11.95,11.95,11.95,13125,42.426792,2349375,234.2,235.0
2025-04-29 10:09:00,11.65,11.65,11.65,11.65,57750,41.768817,2349375,233.97,235.0
2025-04-29 10:10:00,11.85,11.85,11.85,11.85,31500,41.95306,2394000,234.25,235.0
2025-04-29 10:11:00,12.15,12.55,12.15,12.55,186375,43.039287,2394000,235.0,235.0
2025-04-29 10:12:00,12.45,12.45,12.15,12.15,267750,42.181026,2441250,234.69,235.0
2025-04-29 10:13:00,12.3,12.3,12.3,12.3,78750,42.188358,2441250,234.96,235.0
2025-04-29 10:14:00,12.35,12.45,12.35,12.45,89250,43.160273,2441250,234.76,235.0
2025-04-29 10:15:00,12.2,12.2,12.15,12.15,52500,42.631296,2485875,234.47,235.0
2025-04-29 10:16:00,12.15,12.15,12.0,12.0,84000,42.618283,2485875,234.2,235.0
