datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-08-29 09:27:00,1.2,1.2,1.2,1.2,10500,29.136349,6174000,110.3,110.0
2023-08-29 09:28:00,1.2,1.2,1.2,1.2,0,29.136349,6174000,110.15,110.0
2023-08-29 09:29:00,1.2,1.2,1.2,1.2,0,29.136349,6174000,110.2,110.0
2023-08-29 09:30:00,1.2,1.2,1.2,1.2,0,29.136349,6174000,110.25,110.0
2023-08-29 09:31:00,1.2,1.2,1.2,1.2,31500,30.773665,6174000,110.2,110.0
2023-08-29 09:32:00,1.2,1.2,1.2,1.2,0,30.773665,6174000,110.4,110.0
2023-08-29 09:33:00,1.2,1.2,1.2,1.2,0,30.773665,6174000,110.55,111.0
2023-08-29 09:34:00,1.2,1.2,1.2,1.2,0,30.773665,6174000,110.3,110.0
2023-08-29 09:35:00,1.2,1.2,1.2,1.2,0,30.773665,6174000,110.3,110.0
2023-08-29 09:36:00,1.2,1.2,1.2,1.2,0,30.773665,6174000,110.35,110.0
2023-08-29 09:37:00,1.3,1.3,1.3,1.3,10500,31.291719,6174000,110.35,110.0
2023-08-29 09:38:00,1.3,1.3,1.2,1.2,52500,30.80926,6174000,110.2,110.0
2023-08-29 09:39:00,1.2,1.2,1.2,1.2,10500,33.14347,6174000,110.05,110.0
2023-08-29 09:40:00,1.2,1.2,1.2,1.2,0,33.14347,6174000,109.9,110.0
2023-08-29 09:41:00,1.2,1.2,1.2,1.2,0,33.14347,6174000,109.95,110.0
2023-08-29 09:42:00,1.2,1.2,1.2,1.2,0,33.14347,6174000,110.05,110.0
2023-08-29 09:43:00,1.2,1.2,1.2,1.2,21000,29.21393,6174000,110.3,110.0
2023-08-29 09:44:00,1.2,1.2,1.2,1.2,0,29.21393,6174000,110.1,110.0
2023-08-29 09:45:00,1.2,1.3,1.2,1.3,10500,34.551144,6174000,110.15,110.0
2023-08-29 09:46:00,1.3,1.3,1.3,1.3,0,34.551144,6174000,110.2,110.0
2023-08-29 09:47:00,1.3,1.3,1.3,1.3,0,34.551144,6174000,110.1,110.0
2023-08-29 09:48:00,1.3,1.3,1.3,1.3,0,34.551144,6174000,110.1,110.0
2023-08-29 09:49:00,1.3,1.3,1.3,1.3,0,34.551144,6174000,110.0,110.0
2023-08-29 09:50:00,1.3,1.3,1.3,1.3,0,34.551144,6174000,110.1,110.0
2023-08-29 09:51:00,1.3,1.3,1.3,1.3,0,34.551144,6174000,110.0,110.0
2023-08-29 09:52:00,1.3,1.3,1.3,1.3,0,34.551144,6174000,110.05,110.0
2023-08-29 09:53:00,1.3,1.3,1.2,1.2,21000,33.97486,6174000,110.0,110.0
2023-08-29 09:54:00,1.2,1.2,1.2,1.2,0,33.97486,6174000,109.95,110.0
2023-08-29 09:55:00,1.2,1.2,1.2,1.2,0,33.97486,6174000,109.95,110.0
2023-08-29 09:56:00,1.2,1.2,1.2,1.2,0,33.97486,6174000,109.85,110.0
2023-08-29 09:57:00,1.2,1.2,1.2,1.2,0,33.97486,6174000,109.85,110.0
2023-08-29 09:58:00,1.2,1.2,1.2,1.2,0,33.97486,6174000,109.9,110.0
2023-08-29 09:59:00,1.2,1.2,1.2,1.2,0,33.97486,6174000,109.95,110.0
2023-08-29 10:00:00,1.2,1.2,1.2,1.2,0,33.97486,6174000,109.95,110.0
2023-08-29 10:01:00,1.2,1.2,1.2,1.2,0,33.97486,6174000,110.0,110.0
2023-08-29 10:02:00,1.2,1.2,1.2,1.2,0,33.97486,6174000,109.95,110.0
2023-08-29 10:03:00,1.2,1.2,1.2,1.2,0,33.97486,6174000,109.9,110.0
2023-08-29 10:04:00,1.2,1.2,1.2,1.2,0,33.97486,6174000,109.9,110.0
2023-08-29 10:05:00,1.2,1.2,1.2,1.2,0,33.97486,6174000,109.95,110.0
2023-08-29 10:06:00,1.2,1.2,1.2,1.2,0,33.97486,6174000,109.9,110.0
2023-08-29 10:07:00,1.2,1.2,1.2,1.2,0,33.97486,6174000,109.95,110.0
2023-08-29 10:08:00,1.2,1.2,1.2,1.2,0,33.97486,6174000,110.05,110.0
2023-08-29 10:09:00,1.2,1.2,1.2,1.2,0,33.97486,6174000,110.15,110.0
2023-08-29 10:10:00,1.2,1.2,1.2,1.2,0,33.97486,6174000,110.15,110.0
2023-08-29 10:11:00,1.25,1.25,1.25,1.25,21000,30.824855,6174000,110.3,110.0
2023-08-29 10:12:00,1.25,1.25,1.25,1.25,0,30.824855,6174000,110.2,110.0
2023-08-29 10:13:00,1.25,1.25,1.25,1.25,0,30.824855,6174000,110.15,110.0
2023-08-29 10:14:00,1.25,1.25,1.25,1.25,0,30.824855,6174000,110.1,110.0
2023-08-29 10:15:00,1.2,1.2,1.2,1.2,10500,32.57249,6174000,110.1,110.0
2023-08-29 10:16:00,1.2,1.2,1.2,1.2,0,32.57249,6174000,110.1,110.0
2023-08-29 10:17:00,1.2,1.2,1.2,1.2,0,32.57249,6174000,109.9,110.0
2023-08-29 10:18:00,1.2,1.2,1.2,1.2,0,32.57249,6174000,109.95,110.0
2023-08-29 10:19:00,1.1,1.1,1.1,1.1,10500,33.407132,6174000,109.85,110.0
2023-08-29 10:20:00,1.1,1.1,1.1,1.1,0,33.407132,6174000,109.9,110.0
2023-08-29 10:21:00,1.1,1.1,1.1,1.1,0,33.407132,6174000,109.9,110.0
2023-08-29 10:22:00,1.1,1.1,1.1,1.1,0,33.407132,6174000,109.75,110.0
2023-08-29 10:23:00,1.0,1.0,1.0,1.0,21000,32.619366,6163500,109.7,110.0
2023-08-29 10:24:00,1.0,1.0,1.0,1.0,0,32.619366,6163500,109.8,110.0
2023-08-29 10:25:00,1.0,1.0,1.0,1.0,0,32.619366,6163500,109.85,110.0
2023-08-29 10:26:00,1.0,1.0,1.0,1.0,31500,29.049925,6163500,109.95,110.0
2023-08-29 10:27:00,1.0,1.0,1.0,1.0,0,29.049925,6163500,110.15,110.0
2023-08-29 10:28:00,1.0,1.0,1.0,1.0,0,29.049925,6163500,110.1,110.0
2023-08-29 10:29:00,1.0,1.0,1.0,1.0,0,29.049925,6163500,110.05,110.0
2023-08-29 10:30:00,1.0,1.0,1.0,1.0,0,29.049925,6163500,110.1,110.0
2023-08-29 10:31:00,1.0,1.0,1.0,1.0,0,29.049925,6163500,110.1,110.0
2023-08-29 10:32:00,1.0,1.0,1.0,1.0,0,29.049925,6163500,110.05,110.0
