datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-27 09:17:00,2.55,2.55,1.35,1.35,13125,41.887985,307125,242.2,242.5
2026-01-27 09:18:00,1.35,1.35,1.35,1.35,0,43.253244,307125,242.1,242.5
2026-01-27 09:19:00,1.35,1.35,1.35,1.35,0,45.246208,307125,241.95,242.5
2026-01-27 09:20:00,1.35,1.35,1.35,1.35,0,49.074085,307125,241.65,242.5
2026-01-27 09:21:00,4.15,4.15,4.15,4.15,0,101.679243,133875,241.1,240.0
2026-01-27 09:22:00,4.15,4.15,4.15,4.15,0,104.939051,128625,240.9,240.0
2026-01-27 09:23:00,4.15,4.15,4.15,4.15,0,103.428765,128625,241.0,240.0
2026-01-27 09:24:00,0.95,0.95,0.95,0.95,0,35.751543,315000,241.8,242.5
2026-01-27 09:25:00,1.15,1.15,0.95,1.15,28875,24.379802,315000,243.0,242.5
2026-01-27 09:26:00,1.15,1.15,1.15,1.15,0,30.068708,315000,242.65,242.5
2026-01-27 09:27:00,1.15,1.15,1.15,1.15,0,8.185107,315000,243.6,242.5
2026-01-27 09:28:00,1.15,1.15,1.15,1.15,0,21.665581,315000,243.15,242.5
2026-01-27 09:29:00,1.15,1.15,1.15,1.15,0,17.385313,315000,243.35,242.5
2026-01-27 09:30:00,1.15,1.15,1.15,1.15,0,29.394686,315000,242.7,242.5
2026-01-27 09:31:00,1.15,1.15,1.15,1.15,0,19.678767,338625,243.25,242.5
2026-01-27 09:32:00,1.15,1.15,1.15,1.15,0,26.227958,338625,242.9,242.5
2026-01-27 09:33:00,1.15,1.15,1.15,1.15,0,30.979515,338625,242.6,242.5
2026-01-27 09:34:00,1.15,1.15,1.15,1.15,0,35.303011,338625,242.3,242.5
2026-01-27 09:35:00,0.6,0.6,0.6,0.6,0,30.339502,464625,243.85,245.0
2026-01-27 09:36:00,1.15,1.15,1.15,1.15,0,0.0,338625,243.75,242.5
2026-01-27 09:37:00,0.75,0.75,0.6,0.75,15750,28.688131,472500,244.4,245.0
2026-01-27 09:38:00,0.95,0.95,0.75,0.95,15750,30.684997,472500,244.7,245.0
2026-01-27 09:39:00,0.95,0.95,0.95,0.95,0,36.385795,472500,244.25,245.0
2026-01-27 09:40:00,0.85,0.95,0.85,0.85,21000,31.053233,459375,244.45,245.0
2026-01-27 09:41:00,0.85,0.85,0.85,0.85,10500,34.691142,459375,244.15,245.0
2026-01-27 09:42:00,1.85,1.85,1.85,1.85,0,38.322206,341250,243.4,242.5
2026-01-27 09:43:00,0.7,0.8,0.7,0.7,7875,34.161014,477750,243.8,245.0
2026-01-27 09:44:00,0.65,0.7,0.65,0.65,7875,32.636829,477750,243.8,245.0
2026-01-27 09:45:00,1.85,1.85,1.85,1.85,0,34.580931,341250,243.6,242.5
2026-01-27 09:46:00,0.65,0.65,0.65,0.65,0,17.396153,464625,245.05,245.0
2026-01-27 09:47:00,1.1,1.1,0.65,1.1,39375,16.972574,464625,245.8,245.0
2026-01-27 09:48:00,1.6,1.6,1.1,1.6,36750,25.34234,464625,246.15,245.0
2026-01-27 09:49:00,0.7,0.7,0.7,0.7,0,31.783924,551250,246.5,247.5
2026-01-27 09:50:00,0.7,0.7,0.7,0.7,0,26.009322,551250,247.0,247.5
2026-01-27 09:51:00,1.0,1.0,0.7,1.0,34125,34.695863,551250,247.0,247.5
2026-01-27 09:52:00,0.9,1.0,0.9,1.0,7875,32.125549,546000,247.2,247.5
2026-01-27 09:53:00,0.75,1.0,0.75,0.75,21000,26.901419,546000,247.05,247.5
2026-01-27 09:54:00,0.6,0.75,0.6,0.6,23625,28.857776,546000,246.5,247.5
2026-01-27 09:55:00,1.85,2.2,1.85,1.85,73500,36.439912,438375,246.0,245.0
2026-01-27 09:56:00,1.5,1.85,1.5,1.5,15750,29.675077,438375,245.8,245.0
2026-01-27 09:57:00,0.65,0.65,0.45,0.65,26250,28.785203,574875,246.65,247.5
2026-01-27 09:58:00,0.65,0.65,0.65,0.65,0,27.666841,574875,246.75,247.5
2026-01-27 09:59:00,0.65,0.65,0.65,0.65,0,28.829827,603750,246.65,247.5
2026-01-27 10:00:00,0.65,0.65,0.65,0.65,0,20.254828,603750,247.35,247.5
2026-01-27 10:01:00,1.3,1.3,0.65,1.3,52500,33.019606,572250,247.75,247.5
2026-01-27 10:02:00,1.3,1.3,1.3,1.3,0,38.230951,572250,247.4,247.5
2026-01-27 10:03:00,1.0,1.3,1.0,1.0,28875,33.065984,572250,247.15,247.5
2026-01-27 10:04:00,0.9,1.0,0.9,0.9,13125,34.012561,572250,246.85,247.5
2026-01-27 10:05:00,1.05,1.05,0.9,1.05,39375,42.114811,572250,246.55,247.5
2026-01-27 10:06:00,0.7,1.05,0.7,0.7,60375,32.203835,572250,246.5,247.5
2026-01-27 10:07:00,2.25,2.25,2.25,2.25,0,44.191482,359625,246.25,245.0
2026-01-27 10:08:00,0.7,0.7,0.7,0.7,0,34.467453,593250,246.3,247.5
2026-01-27 10:09:00,0.7,0.7,0.7,0.7,0,32.279664,593250,246.5,247.5
2026-01-27 10:10:00,0.7,0.7,0.7,0.7,0,32.305071,593250,246.5,247.5
2026-01-27 10:11:00,0.8,0.8,0.7,0.8,44625,31.849164,614250,246.8,247.5
2026-01-27 10:12:00,0.8,0.8,0.8,0.8,5250,30.652463,614250,246.9,247.5
2026-01-27 10:13:00,0.75,0.8,0.75,0.75,7875,30.407771,614250,246.8,247.5
2026-01-27 10:14:00,0.75,0.75,0.75,0.75,0,29.828182,614250,246.85,247.5
2026-01-27 10:15:00,0.75,0.75,0.75,0.75,0,31.6471,624750,246.7,247.5
2026-01-27 10:16:00,2.2,2.2,2.2,2.2,0,43.941282,333375,246.2,245.0
2026-01-27 10:17:00,0.6,0.65,0.6,0.6,5250,30.476004,635250,246.4,247.5
2026-01-27 10:18:00,2.0,2.0,2.0,2.0,0,37.793302,338625,246.2,245.0
2026-01-27 10:19:00,1.6,2.0,1.6,1.6,7875,36.90375,336000,245.6,245.0
2026-01-27 10:20:00,1.6,1.6,1.6,1.6,0,35.162372,336000,245.7,245.0
