datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-31 09:15:00,7.95,8.9,7.85,8.9,73500,33.983003,1519875,228.1,230.0
2024-12-31 09:16:00,9.0,9.15,8.9,9.15,128625,33.125642,1519875,229.0,230.0
2024-12-31 09:17:00,9.2,9.5,9.2,9.5,81375,34.154618,1519875,229.15,230.0
2024-12-31 09:18:00,9.15,9.15,8.65,8.65,105000,33.227111,1485750,228.0,230.0
2024-12-31 09:19:00,11.1,11.1,11.0,11.0,23625,33.542728,446250,227.45,225.0
2024-12-31 09:20:00,8.5,8.7,8.4,8.7,89250,33.616572,1485750,227.9,230.0
2024-12-31 09:21:00,8.75,8.8,8.75,8.8,28875,34.392712,1590750,227.7,230.0
2024-12-31 09:22:00,8.5,8.75,8.5,8.75,160125,33.70999,1590750,227.95,230.0
2024-12-31 09:23:00,8.75,9.25,8.75,9.25,65625,33.816406,1590750,228.85,230.0
2024-12-31 09:24:00,9.2,9.2,9.15,9.15,23625,33.94152,1588125,228.6,230.0
2024-12-31 09:25:00,9.15,9.3,9.0,9.0,91875,33.971451,1588125,228.3,230.0
2024-12-31 09:26:00,8.95,8.95,8.95,8.95,15750,33.077893,1588125,228.65,230.0
2024-12-31 09:27:00,9.2,9.3,9.2,9.2,42000,33.729022,1593375,228.8,230.0
2024-12-31 09:28:00,9.15,9.15,8.95,8.95,31500,33.981324,1593375,228.2,230.0
2024-12-31 09:29:00,8.95,8.95,8.95,8.95,7875,33.782322,1593375,228.3,230.0
2024-12-31 09:30:00,9.1,9.8,9.1,9.8,139125,34.582874,1577625,229.5,230.0
2024-12-31 09:31:00,9.6,9.6,9.4,9.4,44625,34.086921,1577625,229.0,230.0
2024-12-31 09:32:00,9.4,9.6,9.35,9.6,31500,33.924138,1577625,229.45,230.0
2024-12-31 09:33:00,9.55,9.6,9.55,9.6,68250,33.716786,1630125,229.55,230.0
2024-12-31 09:34:00,9.6,9.7,9.6,9.65,42000,33.908151,1630125,229.55,230.0
2024-12-31 09:35:00,9.75,9.75,9.65,9.65,94500,33.700102,1630125,229.65,230.0
2024-12-31 09:36:00,9.8,10.2,9.8,10.2,157500,34.960255,1701000,230.05,230.0
2024-12-31 09:37:00,10.0,10.1,9.95,10.1,97125,34.154199,1701000,230.25,230.0
2024-12-31 09:38:00,10.05,10.05,10.0,10.0,42000,33.772501,1701000,230.25,230.0
2024-12-31 09:39:00,10.1,10.25,10.05,10.05,105000,34.070515,1766625,230.2,230.0
2024-12-31 09:40:00,9.95,9.95,9.95,9.95,73500,34.112906,1766625,230.0,230.0
2024-12-31 09:41:00,9.95,9.95,9.5,9.5,99750,34.166012,1766625,229.15,230.0
2024-12-31 09:42:00,9.35,9.4,9.35,9.4,126000,34.398067,1735125,228.85,230.0
2024-12-31 09:43:00,9.2,9.25,9.05,9.25,39375,34.231382,1735125,228.65,230.0
2024-12-31 09:44:00,9.2,9.3,9.2,9.3,36750,33.711283,1735125,229.0,230.0
2024-12-31 09:45:00,9.5,9.5,9.25,9.25,68250,33.928385,1761375,228.8,230.0
2024-12-31 09:46:00,9.35,9.4,9.35,9.4,10500,34.094025,1761375,229.0,230.0
2024-12-31 09:47:00,9.45,9.5,9.45,9.45,23625,34.080611,1761375,229.1,230.0
2024-12-31 09:48:00,9.1,9.1,9.1,9.1,44625,33.963314,1761375,228.5,230.0
2024-12-31 09:49:00,9.1,9.1,8.85,8.85,136500,33.907038,1774500,228.05,230.0
2024-12-31 09:50:00,9.0,9.0,8.85,8.85,26250,34.00655,1774500,228.0,230.0
2024-12-31 09:51:00,8.75,8.9,8.75,8.9,15750,33.900557,1774500,228.15,230.0
2024-12-31 09:52:00,8.9,9.1,8.9,9.1,23625,34.065697,1708875,228.45,230.0
2024-12-31 09:53:00,9.1,9.2,9.05,9.05,97125,33.472265,1708875,228.65,230.0
2024-12-31 09:54:00,9.3,9.3,9.05,9.05,21000,32.965474,1766625,228.9,230.0
2024-12-31 09:55:00,9.25,9.25,9.0,9.0,23625,33.483971,1766625,228.55,230.0
2024-12-31 09:56:00,9.0,9.0,8.9,8.9,18375,32.799673,1766625,228.7,230.0
2024-12-31 09:57:00,8.9,9.1,8.9,9.1,2625,33.462665,1766625,228.75,230.0
2024-12-31 09:58:00,8.95,8.95,8.95,8.95,2625,32.890276,1777125,228.75,230.0
2024-12-31 09:59:00,8.95,8.95,8.95,8.95,0,32.890276,1777125,228.85,230.0
2024-12-31 10:00:00,9.2,9.2,9.1,9.1,26250,34.169826,1777125,228.4,230.0
2024-12-31 10:01:00,9.1,9.1,8.9,8.9,7875,33.905249,1779750,228.15,230.0
2024-12-31 10:02:00,8.8,8.9,8.8,8.9,36750,34.005091,1779750,228.1,230.0
