datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 09:15:00,3.55,3.55,3.5,3.5,10500,45.41106,351750,235.15,235.0
2025-07-29 09:16:00,2.95,3.3,2.95,3.3,68250,40.912051,357000,235.4,235.0
2025-07-29 09:17:00,3.4,3.6,3.4,3.4,49875,38.150345,357000,235.95,235.0
2025-07-29 09:18:00,3.95,3.95,3.95,3.95,7875,45.678219,357000,235.95,235.0
2025-07-29 09:19:00,3.7,4.0,3.7,3.95,18375,41.345569,401625,236.5,235.0
2025-07-29 09:20:00,3.7,3.7,3.7,3.7,23625,40.718484,401625,236.15,235.0
2025-07-29 09:21:00,3.6,3.6,3.6,3.6,2625,43.558681,401625,235.6,235.0
2025-07-29 09:22:00,3.55,3.55,3.45,3.45,39375,40.399009,399000,235.75,235.0
2025-07-29 09:23:00,3.7,3.7,3.7,3.7,47250,40.738325,399000,236.15,235.0
2025-07-29 09:24:00,3.7,3.7,3.7,3.7,2625,42.303621,399000,235.95,235.0
2025-07-29 09:25:00,3.85,3.85,3.8,3.8,10500,42.51774,404250,236.1,235.0
2025-07-29 09:26:00,3.9,3.9,3.9,3.9,18375,41.515351,404250,236.4,235.0
2025-07-29 09:27:00,3.9,3.9,3.9,3.9,13125,39.878081,404250,236.6,235.0
2025-07-29 09:28:00,4.05,4.05,4.05,4.05,13125,37.665845,404250,237.1,235.0
2025-07-29 09:29:00,4.4,4.4,4.4,4.4,26250,40.404404,404250,237.35,235.0
2025-07-29 09:30:00,4.3,4.5,4.3,4.5,18375,40.929058,404250,237.45,235.0
2025-07-29 09:31:00,4.4,4.6,4.4,4.4,36750,41.319278,404250,237.25,235.0
2025-07-29 09:32:00,4.35,4.35,4.35,4.35,5250,42.38,404250,237.05,235.0
2025-07-29 09:33:00,4.25,4.25,4.0,4.0,26250,39.62362,404250,236.8,235.0
2025-07-29 09:34:00,3.9,3.9,3.9,3.9,10500,39.923749,404250,236.6,235.0
2025-07-29 09:35:00,3.85,3.85,3.85,3.85,44625,40.06487,404250,236.5,235.0
2025-07-29 09:36:00,3.85,3.85,3.85,3.85,7875,40.071425,404250,236.5,235.0
2025-07-29 09:37:00,3.95,3.95,3.95,3.95,2625,42.684843,388500,236.35,235.0
2025-07-29 09:38:00,3.7,3.7,3.7,3.7,5250,41.232278,388500,236.1,235.0
2025-07-29 09:39:00,3.75,3.75,3.7,3.7,7875,40.447495,388500,236.2,235.0
2025-07-29 09:40:00,3.85,3.85,3.85,3.85,7875,40.097676,385875,236.5,235.0
2025-07-29 09:42:00,3.85,3.85,3.75,3.75,2625,40.758236,385875,236.25,235.0
2025-07-29 09:43:00,3.55,3.55,3.55,3.55,2625,37.997878,385875,236.25,235.0
2025-07-29 09:44:00,3.5,3.5,3.5,3.5,18375,39.694036,385875,235.95,235.0
2025-07-29 09:46:00,3.6,3.75,3.6,3.75,112875,38.743874,393750,236.5,235.0
2025-07-29 09:47:00,3.75,3.75,3.75,3.75,5250,39.57607,393750,236.4,235.0
2025-07-29 09:48:00,3.75,3.75,3.75,3.75,7875,42.769042,393750,236.0,235.0
2025-07-29 09:49:00,3.6,3.6,3.55,3.55,13125,40.024713,441000,236.0,235.0
2025-07-29 09:50:00,3.7,3.7,3.7,3.7,2625,40.918122,441000,236.15,235.0
2025-07-29 09:51:00,3.7,3.7,3.7,3.7,2625,39.722854,441000,236.3,235.0
2025-07-29 09:52:00,3.85,3.85,3.85,3.85,5250,40.588893,448875,236.45,235.0
2025-07-29 09:53:00,4.1,4.1,4.1,4.1,13125,37.168359,448875,237.25,235.0
2025-07-29 09:54:00,4.4,4.4,4.4,4.4,60375,42.364647,448875,237.15,235.0
2025-07-29 09:55:00,4.45,4.45,4.45,4.45,5250,43.51722,451500,237.1,235.0
2025-07-29 09:56:00,4.25,4.25,4.25,4.25,21000,44.121779,451500,236.7,235.0
2025-07-29 09:58:00,4.0,4.0,4.0,4.0,2625,40.215054,456750,236.75,235.0
2025-07-29 10:00:00,4.05,4.1,4.05,4.1,15750,40.34685,456750,236.9,235.0
2025-07-29 10:01:00,4.1,4.1,4.1,4.1,2625,41.214065,456750,236.8,235.0
2025-07-29 10:02:00,4.05,4.05,4.05,4.05,2625,40.087224,456750,236.85,235.0
2025-07-29 10:03:00,4.0,4.0,4.0,4.0,7875,39.819828,456750,236.8,235.0
2025-07-29 10:05:00,4.15,4.15,4.15,4.15,2625,40.652301,448875,236.95,235.0
2025-07-29 10:06:00,4.2,4.2,4.15,4.15,39375,40.659027,448875,236.95,235.0
2025-07-29 10:09:00,4.15,4.15,4.1,4.1,2625,41.268527,420000,236.8,235.0
2025-07-29 10:10:00,4.1,4.1,4.1,4.1,2625,41.275349,420000,236.8,235.0
2025-07-29 10:11:00,4.05,4.05,4.0,4.0,7875,41.567934,420000,236.6,235.0
2025-07-29 10:14:00,3.75,3.75,3.75,3.75,2625,42.16792,422625,236.1,235.0
2025-07-29 10:16:00,3.45,3.45,3.45,3.45,5250,41.514693,425250,235.65,235.0
2025-07-29 10:17:00,3.35,3.55,3.35,3.55,10500,40.20943,425250,236.0,235.0
2025-07-29 10:18:00,3.5,3.5,3.5,3.5,5250,40.69266,425250,235.85,235.0
2025-07-29 10:19:00,3.55,3.55,3.55,3.55,2625,41.002688,425250,235.9,235.0
2025-07-29 10:20:00,3.55,3.55,3.45,3.45,5250,41.164146,422625,235.7,235.0
2025-07-29 10:22:00,3.5,3.5,3.5,3.5,5250,41.866,422625,235.7,235.0
2025-07-29 10:24:00,3.5,3.5,3.3,3.3,2625,41.368133,425250,235.4,235.0
2025-07-29 10:25:00,3.15,3.15,3.15,3.15,2625,41.486334,427875,235.1,235.0
2025-07-29 10:26:00,3.15,3.15,3.1,3.1,5250,41.515851,427875,235.0,235.0
2025-07-29 10:27:00,3.05,3.05,3.05,3.05,5250,41.188448,427875,234.95,235.0
2025-07-29 10:28:00,3.1,3.1,3.1,3.1,7875,43.613328,433125,234.7,235.0
2025-07-29 10:29:00,3.0,3.0,3.0,3.0,15750,41.560117,433125,234.8,235.0
2025-07-29 10:30:00,3.05,3.05,3.05,3.05,13125,40.857109,433125,235.0,235.0
2025-07-29 10:31:00,3.2,3.2,3.2,3.2,13125,37.020041,448875,235.8,235.0
2025-07-29 10:32:00,3.45,3.45,3.45,3.45,36750,39.707494,448875,235.9,235.0
2025-07-29 10:33:00,3.6,3.6,3.6,3.6,5250,41.789141,448875,235.9,235.0
2025-07-29 10:35:00,3.35,3.35,3.3,3.3,7875,40.330046,443625,235.55,235.0
2025-07-29 10:36:00,3.5,3.5,3.5,3.5,2625,42.341187,443625,235.65,235.0
2025-07-29 10:39:00,3.2,3.2,3.2,3.2,39375,40.46195,443625,235.35,235.0
2025-07-29 10:42:00,3.2,3.2,3.2,3.2,7875,41.932493,451500,235.15,235.0
2025-07-29 10:44:00,3.0,3.0,3.0,3.0,2625,39.909751,451500,235.05,235.0
2025-07-29 10:45:00,3.05,3.05,3.0,3.0,13125,40.623222,451500,234.95,235.0
2025-07-29 10:46:00,2.9,2.9,2.9,2.9,5250,40.300754,459375,234.8,235.0
2025-07-29 10:47:00,2.9,2.9,2.8,2.8,7875,40.639058,459375,234.55,235.0
2025-07-29 10:49:00,2.85,2.85,2.85,2.85,15750,39.977719,464625,234.75,235.0
2025-07-29 10:50:00,2.85,3.0,2.85,3.0,2625,40.304125,464625,235.0,235.0
2025-07-29 10:52:00,3.1,3.1,3.1,3.1,5250,40.264257,472500,235.2,235.0
2025-07-29 10:53:00,3.05,3.05,3.05,3.05,13125,39.582046,472500,235.2,235.0
2025-07-29 10:56:00,3.0,3.0,3.0,3.0,2625,39.989327,480375,235.05,235.0
2025-07-29 10:57:00,3.0,3.0,3.0,3.0,2625,39.280057,480375,235.15,235.0
2025-07-29 11:07:00,3.0,3.0,2.95,2.95,13125,40.081818,483000,234.95,235.0
2025-07-29 11:11:00,2.95,2.95,2.95,2.95,5250,40.108579,480375,234.95,235.0
2025-07-29 11:12:00,3.05,3.05,3.05,3.05,2625,40.069406,480375,235.15,235.0
2025-07-29 11:13:00,3.1,3.1,3.0,3.0,5250,40.102827,483000,235.05,235.0
2025-07-29 11:14:00,3.0,3.0,3.0,3.0,2625,38.299461,483000,235.3,235.0
2025-07-29 11:15:00,3.15,3.15,3.15,3.15,7875,37.758924,483000,235.65,235.0
2025-07-29 11:18:00,3.55,3.7,3.55,3.7,15750,41.116803,475125,236.2,235.0
2025-07-29 11:19:00,3.8,3.8,3.8,3.8,7875,40.056548,472500,236.5,235.0
2025-07-29 11:23:00,3.75,3.75,3.7,3.7,10500,39.508485,467250,236.4,235.0
2025-07-29 11:24:00,3.75,3.75,3.75,3.75,2625,38.958744,467250,236.55,235.0
2025-07-29 11:25:00,4.0,4.0,3.9,3.9,10500,40.667905,464625,236.6,235.0
2025-07-29 11:28:00,4.35,4.35,4.35,4.35,28875,43.644746,464625,237.0,235.0
2025-07-29 11:29:00,4.4,4.4,4.2,4.2,102375,41.5031,464625,237.0,235.0
2025-07-29 11:30:00,4.15,4.15,4.15,4.15,39375,38.043814,464625,237.3,235.0
2025-07-29 11:31:00,4.2,4.2,4.2,4.2,147000,40.169072,464625,237.15,235.0
2025-07-29 11:32:00,4.0,4.0,4.0,4.0,23625,40.418147,472500,236.8,235.0
2025-07-29 11:33:00,4.05,4.4,4.05,4.4,63000,40.785165,472500,237.4,235.0
2025-07-29 11:34:00,4.0,4.0,4.0,4.0,84000,42.1486,496125,236.6,235.0
2025-07-29 11:35:00,3.85,3.85,3.85,3.85,7875,41.292086,496125,236.45,235.0
2025-07-29 11:36:00,3.9,3.9,3.9,3.9,21000,38.125836,496125,236.9,235.0
2025-07-29 11:37:00,4.05,4.05,4.05,4.05,2625,40.290666,496125,236.9,235.0
2025-07-29 11:41:00,3.75,3.75,3.75,3.75,42000,42.784217,496125,236.1,235.0
2025-07-29 11:43:00,3.75,3.75,3.6,3.6,10500,41.492653,530250,236.0,235.0
2025-07-29 11:44:00,3.7,3.7,3.7,3.7,21000,41.702469,530250,236.15,235.0
2025-07-29 11:45:00,3.7,3.7,3.7,3.7,2625,39.656264,530250,236.4,235.0
2025-07-29 11:46:00,3.95,3.95,3.95,3.95,7875,43.197892,522375,236.4,235.0
2025-07-29 11:49:00,3.7,3.7,3.7,3.7,2625,40.100307,522375,236.35,235.0
2025-07-29 11:53:00,4.0,4.0,4.0,4.0,5250,41.859354,522375,236.65,235.0
2025-07-29 11:54:00,4.1,4.1,4.1,4.1,2625,45.374659,522375,236.4,235.0
2025-07-29 11:58:00,4.1,4.1,3.75,3.75,2625,41.283294,519750,236.3,235.0
2025-07-29 12:11:00,4.35,4.35,4.35,4.35,2625,44.840186,519750,236.9,235.0
2025-07-29 12:12:00,4.35,4.35,4.35,4.35,2625,42.179618,519750,237.2,235.0
2025-07-29 12:13:00,4.45,4.45,4.45,4.45,2625,47.569398,519750,236.75,235.0
2025-07-29 12:14:00,4.05,4.15,4.05,4.15,10500,41.988961,517125,236.9,235.0
2025-07-29 12:16:00,4.35,4.35,4.35,4.35,5250,42.208651,517125,237.2,235.0
2025-07-29 12:18:00,4.3,4.3,4.3,4.3,21000,41.033947,519750,237.25,235.0
2025-07-29 12:20:00,4.45,4.45,4.45,4.45,21000,41.851251,498750,237.4,235.0
2025-07-29 12:22:00,4.35,4.35,4.3,4.3,5250,43.326541,483000,237.0,235.0
2025-07-29 12:26:00,4.25,4.25,4.25,4.25,13125,41.735117,485625,237.1,235.0
2025-07-29 12:28:00,4.3,4.35,4.3,4.35,7875,41.373941,485625,237.3,235.0
2025-07-29 12:29:00,4.5,4.5,4.5,4.5,5250,43.116373,496125,237.35,235.0
2025-07-29 12:30:00,1.95,2.25,1.95,2.25,78750,40.446538,1273125,238.35,240.0
2025-07-29 12:31:00,2.2,2.2,2.2,2.2,55125,41.225132,1236375,238.1,240.0
2025-07-29 12:32:00,2.2,2.2,2.2,2.2,13125,39.161229,1236375,238.45,240.0
2025-07-29 12:33:00,2.25,2.25,2.25,2.25,21000,39.86843,1236375,238.45,240.0
2025-07-29 12:34:00,2.15,2.3,2.15,2.3,23625,40.575405,1249500,238.45,240.0
2025-07-29 12:35:00,2.3,2.35,2.3,2.3,26250,40.883133,1249500,238.4,240.0
2025-07-29 12:36:00,2.25,2.25,2.25,2.25,21000,40.785738,1249500,238.3,240.0
2025-07-29 12:37:00,2.25,2.25,2.25,2.25,5250,40.792681,1236375,238.3,240.0
2025-07-29 12:39:00,2.2,2.25,2.2,2.25,10500,40.806576,1236375,238.3,240.0
2025-07-29 12:40:00,2.25,2.25,2.25,2.25,2625,39.916023,1236375,238.45,240.0
2025-07-29 12:41:00,2.25,2.4,2.25,2.4,34125,40.185051,1246875,238.75,240.0
2025-07-29 12:42:00,2.3,2.3,2.3,2.3,2625,39.10793,1246875,238.7,240.0
2025-07-29 12:43:00,2.35,2.35,2.2,2.2,13125,39.53435,1244250,238.4,240.0
2025-07-29 12:44:00,2.2,2.2,2.2,2.2,2625,39.541105,1244250,238.4,240.0
2025-07-29 12:45:00,2.2,2.2,2.2,2.2,2625,38.34235,1244250,238.6,240.0
2025-07-29 12:46:00,2.2,2.2,2.2,2.2,2625,38.044546,1244250,238.65,240.0
2025-07-29 12:48:00,2.25,2.3,2.25,2.3,5250,38.529971,1244250,238.8,240.0
2025-07-29 12:49:00,2.3,2.3,2.3,2.3,21000,39.15483,1244250,238.7,240.0
2025-07-29 12:50:00,2.3,2.35,2.3,2.35,13125,39.239632,1241625,238.8,240.0
2025-07-29 12:51:00,2.35,2.45,2.35,2.45,15750,40.011155,1241625,238.9,240.0
2025-07-29 12:52:00,2.4,2.4,2.4,2.4,2625,38.691537,1241625,239.0,240.0
2025-07-29 12:53:00,2.4,2.45,2.4,2.45,15750,38.432323,1241625,239.15,240.0
2025-07-29 12:54:00,2.5,2.5,2.5,2.5,10500,38.482955,1241625,239.25,240.0
2025-07-29 12:55:00,2.6,2.6,2.6,2.6,26250,40.197554,1233750,239.2,240.0
2025-07-29 12:56:00,2.6,2.6,2.6,2.6,2625,39.222617,1233750,239.35,240.0
2025-07-29 12:57:00,2.6,2.65,2.6,2.65,23625,39.919773,1233750,239.35,240.0
2025-07-29 12:58:00,2.6,2.6,2.6,2.6,5250,40.542777,1233750,239.15,240.0
2025-07-29 12:59:00,2.55,2.55,2.4,2.4,26250,38.738167,1241625,239.0,240.0
2025-07-29 13:00:00,2.45,2.45,2.45,2.45,2625,39.756908,1241625,238.95,240.0
2025-07-29 13:01:00,2.4,2.4,2.4,2.4,18375,39.068454,1241625,238.95,240.0
2025-07-29 13:02:00,2.4,2.4,2.4,2.4,5250,40.949847,1244250,238.65,240.0
2025-07-29 13:03:00,2.2,2.2,2.2,2.2,26250,39.06787,1244250,238.5,240.0
2025-07-29 13:04:00,2.25,2.25,2.25,2.25,7875,38.863336,1244250,238.65,240.0
2025-07-29 13:05:00,2.2,2.25,2.2,2.25,7875,37.320717,1249500,238.9,240.0
2025-07-29 13:07:00,2.35,2.45,2.35,2.45,13125,37.876769,1244250,239.25,240.0
2025-07-29 13:08:00,2.55,2.55,2.55,2.55,21000,39.919203,1244250,239.15,240.0
2025-07-29 13:09:00,2.5,2.5,2.5,2.5,10500,39.232389,1244250,239.15,240.0
2025-07-29 13:10:00,2.45,2.45,2.45,2.45,10500,39.507506,1244250,239.0,240.0
2025-07-29 13:11:00,2.45,2.45,2.45,2.45,15750,40.778627,1254750,238.8,240.0
2025-07-29 13:13:00,2.3,2.4,2.3,2.4,5250,38.192628,1254750,239.1,240.0
2025-07-29 13:16:00,2.25,2.25,2.25,2.25,18375,37.077426,1241625,238.95,240.0
2025-07-29 13:17:00,2.4,2.4,2.4,2.4,21000,39.492966,1231125,238.9,240.0
2025-07-29 13:18:00,2.35,2.35,2.35,2.35,5250,37.850092,1231125,239.05,240.0
2025-07-29 13:19:00,2.35,2.35,2.35,2.35,10500,38.492552,1231125,238.95,240.0
2025-07-29 13:20:00,2.4,2.4,2.4,2.4,5250,38.879016,1218000,239.0,240.0
2025-07-29 13:21:00,2.45,2.5,2.45,2.5,5250,38.663084,1218000,239.25,240.0
