datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-04-30 09:15:00,14.55,15.5,14.55,15.15,115500,43.016894,5215875,280.35,280.0
2024-04-30 09:16:00,15.0,15.7,15.0,15.6,165375,42.935682,5215875,281.2,280.0
2024-04-30 09:17:00,13.55,14.0,13.55,14.0,78750,43.306164,1527750,282.55,285.0
2024-04-30 09:18:00,14.4,14.6,14.4,14.45,128625,42.814341,1506750,283.7,285.0
2024-04-30 09:19:00,14.5,15.05,14.45,14.9,409500,43.286766,1506750,284.25,285.0
2024-04-30 09:20:00,15.0,15.45,14.75,14.75,196875,44.890822,1506750,283.0,285.0
2024-04-30 09:21:00,14.7,15.35,14.35,15.35,341250,46.003146,1782375,283.45,285.0
2024-04-30 09:22:00,17.25,17.25,16.35,16.35,351750,43.412478,4772250,282.25,280.0
2024-04-30 09:23:00,16.3,16.65,16.3,16.45,144375,43.727303,4772250,282.25,280.0
2024-04-30 09:24:00,14.05,14.05,13.95,13.95,78750,42.913056,1942500,282.7,285.0
2024-04-30 09:25:00,16.3,16.3,16.0,16.0,102375,42.766368,4672500,282.0,280.0
2024-04-30 09:26:00,16.0,16.25,16.0,16.1,68250,42.719691,4672500,282.2,280.0
2024-04-30 09:27:00,16.1,16.1,15.95,15.95,44625,43.060072,4614750,281.75,280.0
2024-04-30 09:28:00,16.0,16.0,15.85,15.85,49875,42.746616,4614750,281.75,280.0
2024-04-30 09:29:00,15.75,15.9,15.75,15.9,18375,42.814482,4614750,281.8,280.0
2024-04-30 09:30:00,16.2,16.2,15.9,15.9,49875,43.351915,4630500,281.5,280.0
2024-04-30 09:31:00,15.65,15.65,15.55,15.55,42000,42.787451,4630500,281.2,280.0
2024-04-30 09:32:00,15.65,15.65,15.5,15.5,42000,43.161285,4630500,280.9,280.0
2024-04-30 09:33:00,15.4,15.6,15.4,15.6,23625,42.768035,4617375,281.3,280.0
2024-04-30 09:34:00,15.6,15.6,15.35,15.45,34125,43.181544,4617375,280.8,280.0
2024-04-30 09:35:00,15.35,15.75,15.35,15.75,31500,43.417388,4617375,281.2,280.0
2024-04-30 09:36:00,15.75,15.75,15.4,15.4,44625,43.376656,4638375,280.6,280.0
2024-04-30 09:37:00,15.35,15.65,15.35,15.65,31500,43.546669,4638375,280.95,280.0
2024-04-30 09:38:00,15.7,15.7,15.55,15.55,49875,43.673117,4638375,280.7,280.0
2024-04-30 09:39:00,15.5,15.6,15.5,15.6,31500,43.479075,4664625,280.9,280.0
2024-04-30 09:40:00,15.5,15.5,15.4,15.4,15750,43.203769,4664625,280.7,280.0
2024-04-30 09:41:00,15.4,15.4,15.4,15.4,7875,43.204349,4664625,280.7,280.0
2024-04-30 09:42:00,15.5,15.6,15.5,15.6,5250,43.744573,4664625,280.75,280.0
2024-04-30 09:43:00,15.5,15.5,15.35,15.35,15750,43.486038,4672500,280.45,280.0
