datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,11.8,11.9,11.45,11.45,55125,30.944483,1855875,266.65,265.0
2025-07-01 09:16:00,11.3,11.65,11.2,11.65,49875,30.435382,1855875,267.25,265.0
2025-07-01 09:17:00,11.5,11.5,11.3,11.3,36750,30.347558,1855875,266.7,265.0
2025-07-01 09:18:00,11.45,11.45,11.45,11.45,13125,30.16277,1858500,267.05,265.0
2025-07-01 09:19:00,11.5,11.55,11.5,11.55,18375,30.399043,1858500,267.1,265.0
2025-07-01 09:20:00,11.5,11.5,11.5,11.5,34125,30.625887,1858500,266.9,265.0
2025-07-01 09:21:00,11.45,11.55,11.45,11.55,7875,30.399927,1858500,267.1,265.0
2025-07-01 09:22:00,11.55,11.6,11.55,11.6,21000,30.27058,1845375,267.25,265.0
2025-07-01 09:23:00,11.6,11.6,11.6,11.6,0,30.27058,1845375,267.25,265.0
2025-07-01 09:24:00,11.55,11.55,11.45,11.45,26250,30.066595,1848000,267.1,265.0
2025-07-01 09:25:00,11.5,11.5,11.45,11.45,15750,30.851756,1848000,266.7,265.0
2025-07-01 09:26:00,11.35,11.35,11.35,11.35,10500,30.420934,1848000,266.75,265.0
2025-07-01 09:27:00,11.3,11.3,11.3,11.3,10500,30.740226,1848000,266.5,265.0
2025-07-01 09:28:00,11.2,11.2,11.1,11.1,28875,30.459664,1855875,266.3,265.0
2025-07-01 09:29:00,11.1,11.1,11.1,11.1,0,30.459664,1855875,266.05,265.0
2025-07-01 09:30:00,11.1,11.1,11.0,11.0,36750,31.362595,1861125,265.65,265.0
2025-07-01 09:31:00,10.7,10.7,10.55,10.55,26250,29.867635,1861125,265.65,265.0
2025-07-01 09:32:00,10.85,10.85,10.85,10.85,7875,30.012141,1861125,266.1,265.0
2025-07-01 09:33:00,11.0,11.0,11.0,11.0,7875,30.797573,1855875,265.95,265.0
2025-07-01 09:34:00,11.0,11.0,11.0,11.0,13125,30.607812,1855875,266.05,265.0
2025-07-01 09:35:00,10.85,10.85,10.85,10.85,13125,30.678145,1855875,265.75,265.0
2025-07-01 09:36:00,10.8,10.8,10.8,10.8,10500,30.03829,1855875,266.0,265.0
2025-07-01 09:37:00,10.95,11.1,10.95,11.1,18375,30.846635,1855875,266.1,265.0
2025-07-01 09:38:00,11.0,11.0,10.9,10.9,10500,30.939887,1855875,265.7,265.0
2025-07-01 09:39:00,10.85,10.85,10.85,10.85,10500,30.206022,1855875,266.0,265.0
2025-07-01 09:40:00,10.95,10.95,10.9,10.9,13125,30.562889,1869000,265.9,265.0
2025-07-01 09:41:00,10.8,10.8,10.8,10.8,5250,30.702939,1869000,265.65,265.0
2025-07-01 09:42:00,10.8,10.8,10.65,10.65,18375,30.29885,1869000,265.6,265.0
2025-07-01 09:43:00,10.65,10.7,10.65,10.7,13125,30.652927,1869000,265.5,265.0
2025-07-01 09:44:00,10.7,10.7,10.5,10.5,21000,30.362272,1869000,265.3,265.0
2025-07-01 09:45:00,10.35,10.35,10.35,10.35,28875,30.050438,1876875,265.2,265.0
2025-07-01 09:46:00,10.35,10.5,10.35,10.5,5250,30.270055,1876875,265.35,265.0
2025-07-01 09:47:00,10.65,10.65,10.65,10.65,13125,30.768607,1876875,265.35,265.0
2025-07-01 09:48:00,10.6,10.6,10.6,10.6,2625,30.41644,1876875,265.45,265.0
2025-07-01 09:49:00,10.65,10.65,10.65,10.65,13125,30.301903,1884750,265.6,265.0
2025-07-01 09:50:00,10.8,10.8,10.7,10.7,18375,30.842807,1884750,265.4,265.0
2025-07-01 09:51:00,10.7,10.7,10.6,10.6,5250,30.790239,1900500,265.25,265.0
2025-07-01 09:52:00,10.6,10.6,10.6,10.6,0,30.790239,1900500,265.05,265.0
2025-07-01 09:53:00,10.6,10.6,10.55,10.55,5250,30.810421,1900500,265.15,265.0
2025-07-01 09:54:00,10.55,10.55,10.5,10.5,2625,30.829597,1900500,265.05,265.0
2025-07-01 09:55:00,10.35,10.35,10.35,10.35,5250,31.065123,1903125,264.65,265.0
2025-07-01 09:56:00,10.2,10.4,10.2,10.4,26250,30.682763,1903125,264.95,265.0
2025-07-01 09:57:00,10.4,10.45,10.4,10.45,5250,30.664996,1895250,265.05,265.0
2025-07-01 09:58:00,10.6,10.6,10.6,10.6,5250,31.070965,1895250,265.1,265.0
2025-07-01 09:59:00,10.6,10.6,10.6,10.6,0,31.070965,1895250,265.15,265.0
2025-07-01 10:00:00,10.55,10.55,10.55,10.55,2625,31.090249,1895250,265.0,265.0
2025-07-01 10:01:00,10.4,10.4,10.4,10.4,10500,31.051323,1900500,264.75,265.0
2025-07-01 10:02:00,10.35,10.35,10.25,10.25,21000,30.462854,1900500,264.8,265.0
2025-07-01 10:03:00,10.3,10.3,10.1,10.1,47250,30.963139,1945125,264.25,265.0
2025-07-01 10:04:00,10.05,10.05,10.0,10.05,36750,30.617841,1945125,264.35,265.0
2025-07-01 10:05:00,9.95,9.95,9.95,9.95,42000,30.196512,1945125,264.4,265.0
2025-07-01 10:06:00,10.0,10.05,10.0,10.05,7875,30.618713,1945125,264.35,265.0
2025-07-01 10:07:00,10.05,10.25,10.05,10.25,15750,30.738794,1953000,264.65,265.0
2025-07-01 10:08:00,10.15,10.15,10.0,10.0,18375,30.72363,1953000,264.2,265.0
