datetime,open,high,low,close,volume,iv,oi,spot,strike
2020-12-29 09:15:00,0.9,1.0,0.9,1.0,42000,66.9788,4977000,35.45,35.0
2020-12-29 09:16:00,1.0,1.0,0.85,0.95,210000,65.154037,4977000,35.4,35.0
2020-12-29 09:17:00,0.95,0.95,0.95,0.95,0,65.154037,4977000,35.3,35.0
2020-12-29 09:18:00,0.9,0.9,0.9,0.9,42000,66.019305,4893000,35.3,35.0
2020-12-29 09:19:00,0.9,0.9,0.9,0.9,0,66.019305,4893000,35.3,35.0
2020-12-29 09:20:00,0.9,0.9,0.9,0.9,21000,66.040302,4893000,35.3,35.0
2020-12-29 09:21:00,0.9,0.9,0.9,0.9,42000,60.539153,4935000,35.4,35.0
2020-12-29 09:22:00,0.9,0.9,0.9,0.9,0,60.539153,4935000,35.35,35.0
2020-12-29 09:23:00,0.9,0.9,0.9,0.9,0,60.539153,4935000,35.4,35.0
2020-12-29 09:24:00,0.9,0.9,0.9,0.9,0,60.539153,4935000,35.3,35.0
2020-12-29 09:25:00,0.9,0.9,0.9,0.9,0,60.539153,4935000,35.3,35.0
2020-12-29 09:26:00,0.9,0.9,0.9,0.9,0,60.539153,4935000,35.3,35.0
2020-12-29 09:27:00,0.9,0.9,0.9,0.9,0,60.539153,4935000,35.35,35.0
2020-12-29 09:28:00,0.9,0.9,0.9,0.9,21000,63.408795,4914000,35.35,35.0
2020-12-29 09:29:00,0.9,0.9,0.9,0.9,0,63.408795,4914000,35.3,35.0
2020-12-29 09:30:00,0.9,0.9,0.9,0.9,0,63.408795,4914000,35.15,35.0
2020-12-29 09:31:00,0.8,0.8,0.8,0.8,42000,67.227099,4893000,35.1,35.0
2020-12-29 09:32:00,0.8,0.8,0.7,0.7,168000,65.235105,4935000,34.95,35.0
2020-12-29 09:33:00,0.7,0.7,0.7,0.7,63000,60.542015,4935000,35.05,35.0
2020-12-29 09:34:00,0.7,0.7,0.7,0.7,21000,65.255849,4935000,34.95,35.0
2020-12-29 09:35:00,0.7,0.7,0.7,0.7,21000,62.939322,4935000,35.0,35.0
2020-12-29 09:36:00,0.7,0.7,0.7,0.7,42000,62.949353,4872000,35.0,35.0
2020-12-29 09:37:00,0.7,0.7,0.7,0.7,0,62.949353,4872000,34.9,35.0
2020-12-29 09:38:00,0.7,0.7,0.65,0.65,168000,67.421977,4851000,34.8,35.0
2020-12-29 09:39:00,0.65,0.65,0.65,0.65,21000,60.733893,4851000,34.95,35.0
2020-12-29 09:40:00,0.65,0.65,0.65,0.65,0,60.733893,4851000,34.95,35.0
2020-12-29 09:41:00,0.65,0.7,0.65,0.7,84000,58.181631,4914000,35.1,35.0
2020-12-29 09:42:00,0.7,0.75,0.7,0.75,42000,60.275773,4914000,35.15,35.0
2020-12-29 09:43:00,0.75,0.75,0.75,0.75,42000,62.778754,4914000,35.1,35.0
2020-12-29 09:44:00,0.75,0.75,0.75,0.75,42000,60.295104,4830000,35.15,35.0
2020-12-29 09:45:00,0.75,0.8,0.75,0.8,21000,59.727683,4830000,35.25,35.0
2020-12-29 09:46:00,0.8,0.8,0.8,0.8,42000,62.355044,4830000,35.2,35.0
2020-12-29 09:47:00,0.8,0.8,0.8,0.8,0,62.355044,4830000,35.2,35.0
2020-12-29 09:48:00,0.8,0.8,0.8,0.8,0,62.355044,4830000,35.2,35.0
2020-12-29 09:49:00,0.8,0.8,0.8,0.8,21000,64.933599,4788000,35.15,35.0
2020-12-29 09:50:00,0.8,0.8,0.8,0.8,21000,69.863486,4788000,35.05,35.0
2020-12-29 09:51:00,0.8,0.8,0.75,0.75,105000,62.859245,4830000,35.1,35.0
2020-12-29 09:52:00,0.75,0.75,0.75,0.75,0,62.859245,4830000,35.1,35.0
2020-12-29 09:53:00,0.75,0.75,0.75,0.75,0,62.859245,4830000,35.2,35.0
2020-12-29 09:54:00,0.75,0.75,0.75,0.75,0,62.859245,4830000,35.2,35.0
2020-12-29 09:55:00,0.8,0.8,0.8,0.8,21000,67.485111,4788000,35.1,35.0
2020-12-29 09:56:00,0.8,0.8,0.8,0.8,0,67.485111,4788000,35.1,35.0
