datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 09:15:00,3.3,3.3,3.3,3.3,2625,28.808139,1207500,232.5,230.0
2025-09-29 09:16:00,3.3,3.35,3.3,3.35,26250,35.686433,1204875,232.06,230.0
2025-09-29 09:17:00,3.35,3.35,3.2,3.2,7875,31.214416,1204875,232.19,230.0
2025-09-29 09:18:00,3.2,3.35,3.2,3.35,139125,35.826541,1204875,232.05,230.0
2025-09-29 09:19:00,3.35,3.35,3.2,3.2,23625,29.866479,1202250,232.29,230.0
2025-09-29 09:20:00,1.0,1.0,1.0,1.0,115500,31.973794,1433250,232.7,235.0
2025-09-29 09:21:00,1.0,1.35,1.0,1.35,396375,33.523411,1388625,233.44,235.0
2025-09-29 09:22:00,1.35,1.35,1.2,1.2,160125,34.102145,1388625,232.95,235.0
2025-09-29 09:23:00,1.2,1.2,1.15,1.15,438375,33.901152,1388625,232.84,235.0
2025-09-29 09:24:00,3.65,3.65,3.35,3.35,238875,34.762871,1162875,232.14,230.0
2025-09-29 09:25:00,3.35,3.35,3.35,3.35,0,33.878757,1160250,232.21,230.0
2025-09-29 09:26:00,3.35,3.35,3.1,3.1,312375,31.858503,1160250,232.0,230.0
2025-09-29 09:27:00,3.1,3.2,3.1,3.2,15750,32.215109,1181250,232.12,230.0
2025-09-29 09:28:00,3.2,3.2,3.1,3.1,322875,26.287971,1181250,232.4,230.0
2025-09-29 09:29:00,3.1,3.1,3.1,3.1,0,28.094519,1181250,232.28,230.0
2025-09-29 09:30:00,3.1,3.4,3.1,3.4,351750,33.566303,1173375,232.31,230.0
2025-09-29 09:31:00,3.4,3.45,3.4,3.45,15750,37.666769,1173375,232.06,230.0
2025-09-29 09:32:00,3.45,3.45,3.25,3.25,354375,30.252094,1173375,232.34,230.0
2025-09-29 09:33:00,3.25,3.25,3.0,3.0,34125,32.53754,1173375,231.8,230.0
2025-09-29 09:34:00,3.0,3.0,3.0,3.0,0,30.285991,1173375,231.98,230.0
2025-09-29 09:35:00,3.0,3.05,3.0,3.05,393750,29.257933,1176000,232.13,230.0
