datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-08-31 09:23:00,2.95,3.1,2.95,3.1,31500,46.076698,2677500,54.05,54.0
2021-08-31 09:24:00,3.1,3.1,3.1,3.1,0,46.076698,2677500,54.05,54.0
2021-08-31 09:25:00,3.1,3.1,3.1,3.1,0,46.076698,2677500,54.05,54.0
2021-08-31 09:26:00,3.1,3.1,3.1,3.1,0,46.076698,2677500,54.05,54.0
2021-08-31 09:27:00,3.1,3.1,3.1,3.1,0,46.076698,2677500,54.05,54.0
2021-08-31 09:28:00,3.05,3.05,3.0,3.0,10500,45.35013,2793000,53.95,54.0
2021-08-31 09:29:00,3.0,3.0,3.0,3.0,0,45.35013,2793000,53.95,54.0
2021-08-31 09:30:00,3.0,3.0,3.0,3.0,0,45.35013,2793000,53.95,54.0
2021-08-31 09:31:00,3.0,3.0,3.0,3.0,0,45.35013,2793000,53.6,54.0
2021-08-31 09:32:00,3.0,3.0,3.0,3.0,0,45.35013,2793000,53.95,54.0
2021-08-31 09:33:00,3.0,3.0,3.0,3.0,0,45.35013,2793000,53.95,54.0
2021-08-31 09:34:00,3.0,3.0,3.0,3.0,0,45.35013,2793000,53.95,54.0
2021-08-31 09:35:00,3.0,3.0,3.0,3.0,0,45.35013,2793000,53.95,54.0
2021-08-31 09:36:00,2.8,2.85,2.8,2.85,21000,45.116377,2929500,53.7,54.0
2021-08-31 09:37:00,2.85,2.85,2.85,2.85,42000,45.982448,2929500,53.6,54.0
2021-08-31 09:38:00,2.85,2.85,2.85,2.85,0,45.982448,2929500,53.6,54.0
2021-08-31 09:39:00,2.85,2.85,2.85,2.85,0,45.982448,2929500,53.6,54.0
2021-08-31 09:40:00,2.85,2.85,2.85,2.85,0,45.982448,2929500,53.6,54.0
2021-08-31 09:41:00,2.85,2.85,2.85,2.85,0,45.982448,2929500,53.6,54.0
2021-08-31 09:42:00,2.85,2.85,2.85,2.85,0,45.982448,2929500,53.5,54.0
2021-08-31 09:43:00,2.85,2.85,2.85,2.85,0,45.982448,2929500,53.6,54.0
2021-08-31 09:44:00,2.85,2.85,2.85,2.85,0,45.982448,2929500,53.6,54.0
2021-08-31 09:45:00,2.85,2.85,2.85,2.85,0,45.982448,2929500,53.35,53.0
2021-08-31 09:46:00,2.85,2.85,2.85,2.85,0,45.982448,2929500,53.6,54.0
2021-08-31 09:47:00,2.85,2.85,2.85,2.85,0,45.982448,2929500,53.6,54.0
2021-08-31 09:48:00,2.85,2.85,2.85,2.85,0,45.982448,2929500,53.6,54.0
2021-08-31 09:49:00,2.85,2.85,2.85,2.85,0,45.982448,2929500,53.6,54.0
2021-08-31 09:50:00,2.85,2.85,2.85,2.85,0,45.982448,2929500,53.6,54.0
2021-08-31 09:51:00,2.85,2.85,2.85,2.85,0,45.982448,2929500,53.6,54.0
2021-08-31 09:52:00,2.85,2.85,2.85,2.85,0,45.982448,2929500,53.6,54.0
2021-08-31 09:53:00,2.85,2.85,2.85,2.85,0,45.982448,2929500,53.6,54.0
2021-08-31 09:54:00,2.85,2.85,2.85,2.85,0,45.982448,2929500,53.6,54.0
2021-08-31 09:55:00,2.85,2.85,2.85,2.85,0,45.982448,2929500,53.6,54.0
2021-08-31 09:56:00,2.8,2.8,2.8,2.8,31500,44.747913,3129000,53.65,54.0
2021-08-31 09:57:00,2.8,2.8,2.8,2.8,0,44.747913,3129000,53.65,54.0
2021-08-31 09:58:00,2.8,2.8,2.8,2.8,0,44.747913,3129000,53.65,54.0
2021-08-31 09:59:00,2.8,2.8,2.8,2.8,0,44.747913,3129000,53.65,54.0
2021-08-31 10:00:00,2.8,2.8,2.8,2.8,0,44.747913,3129000,53.6,54.0
2021-08-31 10:01:00,2.8,2.8,2.8,2.8,0,44.747913,3129000,53.65,54.0
2021-08-31 10:02:00,2.8,2.8,2.8,2.8,0,44.747913,3129000,53.65,54.0
2021-08-31 10:03:00,2.8,2.8,2.8,2.8,0,44.747913,3129000,53.65,54.0
2021-08-31 10:04:00,2.8,2.8,2.8,2.8,0,44.747913,3129000,53.65,54.0
2021-08-31 10:05:00,2.8,2.8,2.8,2.8,0,44.747913,3129000,53.65,54.0
2021-08-31 10:06:00,2.8,2.8,2.8,2.8,0,44.747913,3129000,53.65,54.0
2021-08-31 10:07:00,2.8,2.8,2.8,2.8,0,44.747913,3129000,53.65,54.0
