datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-27 09:15:00,2.0,2.0,2.0,2.0,0,36.317838,0,232.1,232.5
2025-10-27 09:16:00,2.0,2.0,2.0,2.0,0,26.984832,367500,233.15,232.5
2025-10-27 09:17:00,1.7,1.7,1.25,1.7,42000,36.049249,1099875,233.93,235.0
2025-10-27 09:18:00,1.7,1.7,1.7,1.7,0,32.655533,1092000,234.38,235.0
2025-10-27 09:19:00,2.0,2.1,1.7,2.1,249375,36.900964,1092000,234.69,235.0
2025-10-27 09:20:00,2.1,2.1,2.1,2.1,78750,37.236857,1092000,234.65,235.0
2025-10-27 09:21:00,2.05,2.1,2.05,2.05,265125,36.326453,1092000,234.66,235.0
2025-10-27 09:22:00,1.7,2.05,1.7,1.7,139125,34.450306,1060500,234.15,235.0
2025-10-27 09:23:00,1.9,1.9,1.7,1.9,286125,36.766878,1060500,234.29,235.0
2025-10-27 09:24:00,1.95,1.95,1.9,1.95,162750,38.161714,1060500,234.22,235.0
2025-10-27 09:25:00,1.8,1.95,1.8,1.8,307125,33.452169,1073625,234.5,235.0
2025-10-27 09:26:00,2.0,2.0,1.8,2.0,312375,36.342279,1073625,234.56,235.0
2025-10-27 09:27:00,2.05,2.05,2.0,2.05,338625,37.673286,1092000,234.5,235.0
2025-10-27 09:28:00,1.7,2.05,1.7,1.7,370125,36.807679,1092000,233.84,235.0
2025-10-27 09:29:00,1.8,1.8,1.7,1.8,488250,34.19581,1092000,234.41,235.0
2025-10-27 09:30:00,1.8,1.8,1.8,1.8,393750,33.25429,1092000,234.53,235.0
2025-10-27 09:31:00,1.8,2.1,1.8,2.05,632625,34.925894,1107750,234.84,235.0
2025-10-27 09:32:00,2.35,2.35,2.05,2.35,477750,35.347689,1107750,235.37,235.0
2025-10-27 09:33:00,2.35,2.35,2.35,2.35,724500,32.748815,1107750,235.65,235.0
2025-10-27 09:34:00,2.4,2.4,2.35,2.35,559125,33.422053,1047375,235.58,235.0
2025-10-27 09:35:00,2.4,2.4,2.35,2.4,832125,35.023416,1047375,235.5,235.0
2025-10-27 09:36:00,2.35,2.4,2.35,2.35,593250,31.214743,1047375,235.81,235.0
2025-10-27 09:37:00,2.65,2.7,2.35,2.7,1018500,36.107837,1002750,235.92,235.0
2025-10-27 09:38:00,2.8,2.8,2.7,2.8,622125,38.793687,1002750,235.82,235.0
2025-10-27 09:39:00,2.6,2.8,2.6,2.75,1225875,35.580759,1002750,236.06,235.0
2025-10-27 09:40:00,2.85,2.85,2.75,2.85,719250,35.356542,994875,236.25,235.0
2025-10-27 09:41:00,2.85,2.85,2.85,2.85,1288875,36.502864,994875,236.14,235.0
2025-10-27 09:42:00,2.75,2.9,2.75,2.9,913500,36.239378,994875,236.25,235.0
2025-10-27 09:43:00,2.65,2.9,2.65,2.65,1336125,36.192526,997500,235.83,235.0
2025-10-27 09:44:00,2.7,2.7,2.65,2.7,926625,36.858304,997500,235.85,235.0
2025-10-27 09:45:00,2.95,2.95,2.7,2.95,1459500,40.44399,997500,235.92,235.0
2025-10-27 09:46:00,2.95,2.95,2.8,2.8,1094625,38.092751,1023750,235.9,235.0
2025-10-27 09:47:00,2.8,2.8,2.8,2.8,0,37.113484,1023750,236.0,235.0
2025-10-27 09:48:00,2.9,2.9,2.8,2.9,2714250,39.523878,1023750,235.93,235.0
2025-10-27 09:49:00,2.95,2.95,2.9,2.95,136500,39.698923,1029000,236.0,235.0
2025-10-27 09:50:00,2.95,2.95,2.95,2.95,2716875,40.494045,1029000,235.92,235.0
2025-10-27 09:51:00,3.0,3.0,2.95,3.0,160125,38.154422,1029000,236.24,235.0
2025-10-27 09:52:00,1.9,1.9,1.8,1.9,26250,40.248533,992250,236.31,237.5
2025-10-27 09:53:00,3.2,3.2,3.15,3.15,212625,40.658814,1036875,236.25,235.0
2025-10-27 09:54:00,3.15,3.15,3.15,3.15,0,42.378799,1036875,236.08,235.0
2025-10-27 09:55:00,3.05,3.15,3.05,3.05,3071250,40.4764,1018500,236.1,235.0
2025-10-27 09:56:00,3.05,3.05,3.05,3.05,55125,40.586509,1018500,236.09,235.0
2025-10-27 09:57:00,3.0,3.05,3.0,3.0,3100125,39.838548,1018500,236.08,235.0
2025-10-27 09:58:00,3.05,3.05,3.0,3.05,73500,43.436282,1010625,235.8,235.0
2025-10-27 09:59:00,2.95,3.05,2.95,2.95,3178875,39.89666,1010625,235.99,235.0
2025-10-27 10:00:00,3.05,3.05,2.95,3.05,78750,39.820665,1010625,236.17,235.0
2025-10-27 10:01:00,3.0,3.05,2.95,2.95,3194625,39.119292,1015875,236.07,235.0
2025-10-27 10:02:00,2.9,2.95,2.9,2.9,81375,40.44181,1015875,235.85,235.0
2025-10-27 10:03:00,2.8,2.9,2.65,2.65,3278625,39.14056,1015875,235.54,235.0
2025-10-27 10:04:00,2.6,2.65,2.6,2.6,86625,38.950389,1002750,235.47,235.0
2025-10-27 10:05:00,2.6,2.6,2.6,2.6,0,39.144297,1002750,235.45,235.0
2025-10-27 10:06:00,2.5,2.6,2.5,2.5,3370500,36.993903,1002750,235.5,235.0
2025-10-27 10:07:00,2.5,2.5,2.5,2.5,15750,37.003144,1005375,235.5,235.0
2025-10-27 10:08:00,2.5,2.5,2.5,2.5,3388875,36.732445,1005375,235.53,235.0
2025-10-27 10:09:00,2.55,2.55,2.5,2.55,28875,37.871596,1005375,235.5,235.0
2025-10-27 10:10:00,2.55,2.6,2.55,2.6,3478125,38.638125,992250,235.51,235.0
2025-10-27 10:11:00,2.6,2.6,2.6,2.6,0,40.65872,992250,235.29,235.0
2025-10-27 10:12:00,2.05,2.6,2.05,2.05,3591000,34.6874,992250,234.91,235.0
2025-10-27 10:13:00,2.15,2.15,2.05,2.15,36750,36.816041,997500,234.86,235.0
2025-10-27 10:14:00,2.25,2.25,2.15,2.25,3593625,37.231803,997500,235.01,235.0
2025-10-27 10:15:00,2.25,2.25,2.25,2.25,136500,36.718091,997500,235.07,235.0
2025-10-27 10:16:00,2.15,2.25,2.15,2.15,3612000,36.588216,1000125,234.89,235.0
2025-10-27 10:17:00,2.2,2.25,2.15,2.25,157500,39.477618,1000125,234.75,235.0
2025-10-27 10:18:00,2.1,2.25,2.1,2.1,3696000,36.94168,1000125,234.75,235.0
2025-10-27 10:19:00,1.95,2.1,1.95,1.95,220500,36.052088,997500,234.55,235.0
2025-10-27 10:20:00,2.0,2.1,1.95,2.1,3829875,35.261927,997500,234.95,235.0
2025-10-27 10:21:00,2.1,2.1,2.1,2.1,231000,36.549218,997500,234.8,235.0
2025-10-27 10:22:00,2.0,2.1,2.0,2.0,3869250,34.18211,979125,234.88,235.0
2025-10-27 10:23:00,2.05,2.05,2.0,2.05,246750,34.868961,979125,234.9,235.0
2025-10-27 10:24:00,2.05,2.05,2.05,2.05,0,34.448256,979125,234.95,235.0
2025-10-27 10:25:00,2.1,2.1,1.9,1.9,4200000,34.846529,994875,234.6,235.0
2025-10-27 10:26:00,1.9,1.9,1.9,1.9,0,35.100367,994875,234.57,235.0
2025-10-27 10:27:00,1.9,1.9,1.9,1.9,0,35.596512,994875,234.51,235.0
2025-10-27 10:28:00,1.8,1.9,1.8,1.8,4218375,32.346015,992250,234.7,235.0
2025-10-27 10:29:00,1.9,1.9,1.8,1.9,52500,34.881634,992250,234.6,235.0
2025-10-27 10:30:00,1.9,1.9,1.9,1.9,0,34.479385,992250,234.65,235.0
2025-10-27 10:31:00,1.85,1.9,1.85,1.85,4278750,34.61657,1002750,234.53,235.0
2025-10-27 10:32:00,1.8,1.85,1.8,1.8,44625,33.609267,1002750,234.55,235.0
2025-10-27 10:33:00,1.8,1.8,1.8,1.8,4281375,33.210413,1002750,234.6,235.0
2025-10-27 10:34:00,1.85,1.85,1.8,1.85,68250,33.908256,984375,234.62,235.0
2025-10-27 10:35:00,1.8,1.85,1.8,1.8,4286625,34.841028,984375,234.4,235.0
2025-10-27 10:36:00,1.75,1.8,1.75,1.75,76125,32.788656,984375,234.55,235.0
2025-10-27 10:37:00,1.75,1.75,1.75,1.75,4289250,32.959002,984375,234.53,235.0
2025-10-27 10:38:00,1.75,1.75,1.75,1.75,0,34.010107,981750,234.4,235.0
2025-10-27 10:39:00,1.65,1.75,1.65,1.7,4480875,32.361949,981750,234.5,235.0
2025-10-27 10:40:00,1.85,1.85,1.7,1.85,31500,33.547155,1005375,234.67,235.0
2025-10-27 10:41:00,1.8,1.85,1.8,1.8,4488750,32.701535,1005375,234.67,235.0
2025-10-27 10:42:00,1.7,1.8,1.7,1.7,162750,32.386589,1005375,234.5,235.0
2025-10-27 10:43:00,1.75,1.75,1.7,1.75,4509750,33.171005,1005375,234.51,235.0
2025-10-27 10:44:00,1.7,1.75,1.7,1.7,183750,32.88435,1031625,234.44,235.0
2025-10-27 10:45:00,1.7,1.7,1.7,1.7,0,33.290901,1031625,234.39,235.0
2025-10-27 10:46:00,1.7,1.7,1.7,1.7,0,33.931259,1031625,234.31,235.0
2025-10-27 10:47:00,1.7,1.7,1.7,1.7,0,34.876191,1029000,234.19,235.0
2025-10-27 10:48:00,1.45,1.7,1.4,1.4,4738125,32.584771,1029000,233.8,235.0
2025-10-27 10:49:00,2.45,2.75,2.45,2.45,1512000,31.94108,181125,233.5,232.5
2025-10-27 10:50:00,2.55,2.55,2.45,2.55,49875,31.902382,181125,233.67,232.5
2025-10-27 10:51:00,2.6,2.6,2.55,2.6,1517250,34.086394,181125,233.55,232.5
2025-10-27 10:52:00,2.45,2.6,2.45,2.45,52500,31.859978,181125,233.51,232.5
2025-10-27 10:53:00,2.45,2.45,2.45,2.45,0,31.441841,181125,233.55,232.5
2025-10-27 10:54:00,2.45,2.45,2.45,2.45,0,31.6638,181125,233.53,232.5
2025-10-27 10:55:00,2.45,2.45,2.45,2.45,0,29.816005,181125,233.7,232.5
2025-10-27 10:56:00,2.45,2.45,2.45,2.45,0,30.708545,181125,233.62,232.5
2025-10-27 10:57:00,2.45,2.45,2.45,2.45,0,30.497247,181125,233.64,232.5
2025-10-27 10:58:00,1.35,1.35,1.35,1.35,18375,31.712919,1055250,233.81,235.0
2025-10-27 10:59:00,2.5,2.5,2.5,2.5,0,30.188538,181125,233.75,232.5
2025-10-27 11:00:00,2.5,2.5,2.5,2.5,0,30.756394,181125,233.7,232.5
2025-10-27 11:01:00,2.5,2.5,2.5,2.5,0,30.204338,181125,233.75,232.5
2025-10-27 11:02:00,2.5,2.5,2.5,2.5,0,30.883508,181125,233.69,232.5
2025-10-27 11:03:00,2.5,2.5,2.5,2.5,0,31.442219,181125,233.64,232.5
2025-10-27 11:04:00,2.5,2.5,2.5,2.5,0,32.423003,181125,233.55,232.5
2025-10-27 11:05:00,2.5,2.5,2.5,2.5,0,31.785489,178500,233.61,232.5
2025-10-27 11:06:00,2.5,2.5,2.5,2.5,0,33.495261,178500,233.45,232.5
2025-10-27 11:07:00,2.5,2.5,2.5,2.5,1593375,32.873676,175875,233.51,232.5
2025-10-27 11:08:00,2.5,2.5,2.5,2.5,2625,31.918834,175875,233.6,232.5
2025-10-27 11:09:00,2.5,2.5,2.5,2.5,0,32.358184,175875,233.56,232.5
2025-10-27 11:10:00,2.5,2.5,2.5,2.5,0,31.935493,175875,233.6,232.5
2025-10-27 11:11:00,2.5,2.5,2.5,2.5,0,31.398292,175875,233.65,232.5
2025-10-27 11:12:00,2.5,2.5,2.5,2.5,0,31.406508,175875,233.65,232.5
2025-10-27 11:13:00,2.5,2.5,2.5,2.5,0,32.499146,175875,233.55,232.5
2025-10-27 11:14:00,2.5,2.5,2.5,2.5,0,31.968916,175875,233.6,232.5
2025-10-27 11:15:00,2.5,2.5,2.5,2.5,0,31.431216,175875,233.65,232.5
2025-10-27 11:16:00,2.5,2.5,2.5,2.5,0,32.202093,175875,233.58,232.5
2025-10-27 11:17:00,2.5,2.5,2.5,2.5,0,31.557582,175875,233.64,232.5
2025-10-27 11:18:00,2.5,2.5,2.5,2.5,0,32.218974,175875,233.58,232.5
2025-10-27 11:19:00,2.65,2.65,2.5,2.65,1638000,34.157727,173250,233.65,232.5
2025-10-27 11:20:00,2.65,2.65,2.65,2.65,0,34.596776,173250,233.61,232.5
2025-10-27 11:21:00,2.65,2.65,2.65,2.65,0,34.175602,173250,233.65,232.5
2025-10-27 11:22:00,1.35,1.35,1.35,1.35,0,32.199336,1039500,233.77,235.0
2025-10-27 11:23:00,1.4,1.4,1.35,1.4,5247375,32.877635,1039500,233.8,235.0
2025-10-27 11:24:00,2.55,2.55,2.55,2.55,0,31.966032,191625,233.69,232.5
2025-10-27 11:25:00,1.4,1.4,1.35,1.4,5255250,32.306862,1052625,233.88,235.0
2025-10-27 11:26:00,1.65,1.65,1.4,1.65,55125,35.128578,1052625,234.09,235.0
2025-10-27 11:27:00,1.65,1.65,1.65,1.65,5263125,35.368484,1052625,234.06,235.0
2025-10-27 11:28:00,1.9,1.9,1.65,1.9,102375,36.236367,1042125,234.5,235.0
2025-10-27 11:29:00,1.9,1.95,1.9,1.95,5286750,36.947383,1042125,234.52,235.0
2025-10-27 11:30:00,2.1,2.1,1.95,2.05,133875,37.185005,1042125,234.7,235.0
2025-10-27 11:31:00,2.0,2.05,2.0,2.0,5478375,38.325953,1128750,234.46,235.0
2025-10-27 11:32:00,1.95,2.0,1.95,2.0,207375,36.928314,1128750,234.63,235.0
2025-10-27 11:33:00,2.0,2.0,2.0,2.0,5486250,35.583981,1128750,234.79,235.0
2025-10-27 11:34:00,1.85,2.0,1.8,1.8,346500,37.359977,1136625,234.15,235.0
2025-10-27 11:35:00,1.7,1.8,1.7,1.7,5488875,37.163346,1136625,233.95,235.0
2025-10-27 11:36:00,1.75,1.75,1.7,1.75,357000,36.894924,1136625,234.1,235.0
2025-10-27 11:37:00,1.9,1.9,1.75,1.9,5507250,36.4851,1136625,234.48,235.0
2025-10-27 11:38:00,1.9,1.9,1.9,1.9,0,35.503153,1136625,234.6,235.0
2025-10-27 11:39:00,2.0,2.0,1.9,2.0,5874750,36.40589,1139250,234.7,235.0
2025-10-27 11:40:00,2.0,2.0,2.0,2.0,36750,36.415356,1128750,234.7,235.0
2025-10-27 11:41:00,2.1,2.1,2.0,2.1,5882625,36.61242,1128750,234.88,235.0
2025-10-27 11:42:00,2.15,2.5,2.1,2.5,215250,36.952738,1128750,235.6,235.0
2025-10-27 11:43:00,2.95,2.95,2.5,2.95,5945625,40.664321,1071000,236.02,235.0
2025-10-27 11:44:00,3.15,3.15,2.95,3.15,291375,45.384595,1071000,235.9,235.0
2025-10-27 11:45:00,2.85,3.15,2.7,2.7,6103125,40.946692,1071000,235.55,235.0
2025-10-27 11:46:00,2.65,2.7,2.65,2.7,357000,40.382424,994875,235.61,235.0
2025-10-27 11:47:00,2.85,2.85,2.7,2.85,6137250,41.846646,994875,235.73,235.0
2025-10-27 11:48:00,2.8,3.05,2.8,3.05,438375,41.350949,994875,236.13,235.0
2025-10-27 11:49:00,1.85,1.95,1.75,1.95,65625,40.640729,921375,236.53,237.5
2025-10-27 11:50:00,2.0,2.0,1.95,2.0,3467625,42.216966,921375,236.44,237.5
2025-10-27 11:51:00,1.95,2.0,1.95,1.95,68250,38.697828,921375,236.78,237.5
2025-10-27 11:52:00,1.9,1.95,1.9,1.9,3509625,41.106634,916125,236.36,237.5
2025-10-27 11:53:00,2.05,2.05,1.9,2.05,133875,39.482196,916125,236.9,237.5
2025-10-27 11:54:00,2.0,2.05,2.0,2.0,3572625,39.832743,916125,236.75,237.5
2025-10-27 11:55:00,1.85,2.0,1.85,1.85,194250,38.264243,916125,236.62,237.5
2025-10-27 11:56:00,1.9,1.9,1.85,1.9,3580500,39.143699,879375,236.62,237.5
2025-10-27 11:57:00,1.9,1.9,1.9,1.9,217875,39.23206,879375,236.61,237.5
2025-10-27 11:58:00,1.9,1.9,1.9,1.9,0,39.320388,884625,236.6,237.5
2025-10-27 11:59:00,1.95,1.95,1.9,1.95,3853500,39.808524,884625,236.65,237.5
2025-10-27 12:00:00,1.95,1.95,1.95,1.95,2625,39.424466,884625,236.7,237.5
2025-10-27 12:01:00,1.7,1.95,1.7,1.7,3948000,36.326583,882000,236.54,237.5
2025-10-27 12:02:00,1.9,1.9,1.7,1.9,91875,38.259665,882000,236.74,237.5
2025-10-27 12:03:00,1.85,1.9,1.85,1.85,3953250,37.716858,882000,236.7,237.5
2025-10-27 12:04:00,1.85,1.85,1.85,1.85,0,38.588432,903000,236.59,237.5
